"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"320",22.3570148307485,13.5093040794776,48.2109886900394,15.1789011309961,32.1409689582639,74.4839788246522,26.3286864186861,40.9479475625309,81.1677173118976,28.2679693504999,88.8709243767358,58.0784460581043,91.2052204302765,61.9739366950663,97.5321194948828,36.8676470243973,28.598073321746,20,22.9669076721458,19.4555248774514,51.3385134717861,47.06220318271,68.9593448958696,33.4038503514187,0
"321",12.8931043599267,27.089400747844,56.7097633965101,14.329023660349,36.2369737003905,80.2018470320724,17.984700732762,43.0228025360395,80.5047601062699,57.5856208706303,64.3897549521933,63.0671826639339,92.8806700349451,23.6164466030031,79.285557115428,43.9157489848712,43.2388241624128,20,30.997761844887,38.3238380913801,76.9441189334526,57.8758327815926,54.2739856143318,28.6128129801549,0
"322",31.1434312401487,28.3246095062191,77.8448562821939,12.2155143717806,47.7940698263813,91.0806766650346,30.6408430522973,41.441211212545,90.9873974409049,43.8799759819043,88.0053586376561,38.4192516238091,83.8970032217541,47.508170425345,96.4424010939425,40.5309721680852,44.5269292027678,20,18.4809029887925,26.4695264363266,83.9693140654633,57.3628031402442,72.0463716183771,40.3391686838446,1
"323",18.6329087913471,33.6624474393333,72.1395091751594,12.7860490824841,44.2850835932863,88.521875415331,41.6055135615597,31.2970074870474,91.2456594520387,39.4667050103087,89.2525138933163,33.7408242902071,80.6028990528011,40.5350156084993,94.7568114214722,37.9092832569409,34.7104355214407,20,27.3383087712224,9.53297045547153,73.8798050358604,45.3697464635164,70.3821970865384,33.6007101745212,0
"324",22.9476285674635,25.9057917856426,66.8570987899054,13.3142901210095,41.3658572583097,85.9273452387504,35.9650466782194,9.71420541079317,79.6914745334593,57.9870776986979,36.6413463544775,45.0795983713167,83.8176729341936,39.8802019904449,90.6986746694217,33.5741507138368,42.7116422705995,20,23.5846076368991,26.7739050521114,77.1669858558518,54.1787151231286,18.91352949444,11.4151461225984,0
"325",43.2722071638833,20.6308344382638,80.2415533599068,11.9758446640093,49.4339285136925,92.0905514282627,26.0747167558327,14.7426593932657,79.720083948789,43.0844451701686,46.4191438207993,43.3548579390004,82.6259404288344,23.9859940309636,79.0039551898524,33.5299577688256,36.039131876672,20,5.72006141122614,25.8312733554955,81.7785736056808,37.220797295489,25.6024233796857,10.0877593020726,1
"326",23.9658447849081,11.0619575304937,46.5557058703062,15.3444294129694,31.3445533803748,73.2543202573604,36.2503174462883,15.7191115633458,74.1112504569054,49.3875255503326,50.0874763559748,46.1934810036822,82.244651473597,51.6183232847272,93.7183535139956,52.3614969112813,31.1320421580767,20,28.3959368970477,-5.96940758019479,33.5507741803607,25.6525738582177,50.5393265768663,15.8321714686851,0
"327",12.3239526044624,5.3020021079557,25.622506893494,17.4377493106506,20.3929781184841,53.2812337101053,30.7377216626618,35.291566349284,65.0106006901875,51.6025784248655,63.1950806901031,59.5762055348698,87.3152904197378,46.231871034432,87.2632989050362,33.7461535605292,39.1968791756238,20,19.5691818107812,7.97023683078789,18.4164416968418,23.7316964668178,40.4948250245677,11.8102669219017,1
"328",19.1510275515667,33.3194655461228,72.2464475827914,12.7753552417209,44.3469089100804,88.5720345827978,30.2241837017679,31.1701515420324,86.8407754776737,50.4978971958939,72.4466370349236,43.3438607995282,85.475790479576,55.3660703187995,97.2455005946764,23.7115513394674,36.3788479801807,20,26.4408181221628,12.9694526209221,75.5879925168464,49.7786235485574,37.3657685361981,17.0306800643315,1
"329",23.6444599702611,27.6964780665682,69.9309449412211,13.0069055058779,43.0345924203692,87.4655855823195,26.7892263805641,18.5403548348199,79.0245046836758,44.1484991729248,51.4165653769339,59.6875412520134,91.3339715808595,59.5091999392527,96.8378238989099,53.5736781259096,36.4233774049384,20,26.7602353735471,4.66726957981013,68.3903664910981,41.6844937747026,53.378507125458,22.0122111300867,1
"330",10.8812918947566,15.7059993187465,37.4355732240414,16.2564426775959,26.8590913965495,65.6723607996957,2.55460457707323,17.5343325108078,36.7050451155558,40.8480613776208,8.68291243505693,52.1196653950153,66.9767707426241,45.7824662918777,61.8267293044278,43.8946785724326,41.7883068409237,20,-1.73524534270211,10.954293711505,22.5430159401112,9.7453571621761,11.3251582228237,4.049114989013,1
"331",2.70635180743557,12.8259458183577,25.0654312449703,17.493456875503,20.05397789433,52.6055933145277,21.9618146762209,14.3625141042202,40.4577419935706,24.6500291880002,30.7373488230883,33.6194060685993,47.3699936592698,36.2263422834644,52.4098223886975,36.5322193510144,58.0478194324504,20,28.8388162517156,25.0612620681846,30.6164098688342,19.8940882287726,17.5969758063547,5.87338916926072,0
"332",17.2973914330559,31.9565802239635,68.6167935455407,13.1383206454459,42.3119873345493,86.8179688250494,31.8416345013103,28.3241917861814,85.7674734088747,40.4754110264718,77.6527031485151,57.3325816469635,91.980151550401,47.3612547166364,95.3913325135694,49.4499564614893,32.909206659092,20,18.1450594558186,17.020047147541,71.184102463125,46.1845221051157,72.683151859664,35.5301737936269,1
"333",27.3438783396373,13.105118241017,53.8300078384588,14.6169992161541,34.8414107415056,78.3692015467678,22.1883552179924,27.5870474956232,74.0758325997041,49.8719022475566,49.8009885190852,42.5979228097069,79.4484352836364,29.0044539812041,79.3156628547311,26.261962135564,20.2917848029034,20,48.9199797401854,8.00889512217658,62.4845584936533,40.684630052538,21.5030944352104,9.61099771389158,1
"334",12.7895005729154,35.2597674832391,68.0280481167399,13.197195188326,41.9928546257403,86.5230306011431,42.3090490204187,17.0593574397993,86.5886096667029,35.6723131574937,78.7476282872429,65.7243701389279,94.7043630000026,54.8557781580492,97.12731963626,34.0361754641996,27.3055216396967,20,21.8612604381343,20.1513415127753,73.9460784153015,52.3743585150139,56.2598306194191,27.5934585527643,0
"335",28.8437435262515,25.4095062089485,72.4472736968288,12.7552726303171,44.4633573842412,88.6659914298489,3.1113524546669,11.4552887216222,55.348271640552,58.9652981464456,5.44090883309856,64.345290509968,86.7348178580393,47.6850249957202,82.1788949062525,27.4914785835955,25.8741615088349,20,21.8801917152758,25.2980373006275,80.5167268288179,46.6818606819417,4.70751978136278,6.75380506747753,0
"336",37.2207877011107,34.6207649763014,87.4163642980404,11.258363570196,55.3761619801795,94.9314148116662,17.399598141679,21.2800979654402,79.1112351922945,48.1697207234005,39.9711823429504,28.6005029622473,69.0693229374214,23.8040331537835,78.3096562962746,26.3927091364554,41.9153656222803,20,33.4664378919471,13.0765658205963,88.4161621752497,42.4354468762564,15.6894664560258,8.46635087074922,1
"337",23.9461330493679,43.8965737590005,86.189284430629,11.3810715569371,54.2061535345345,94.4616237016446,14.3059408484277,18.1844347833127,74.9554110934261,54.011202392848,24.8725235668921,47.399926259031,83.4610057581865,27.9236704042167,78.9712079152809,34.3776299386055,58.3751608571664,20,20.2146689210603,22.3213246275279,87.9042854715503,43.0971688227502,13.167634263655,7.99499250795251,0
"338",38.9722471750842,40.6673642695964,91.5958028999536,10.8404197100046,60.2142063812962,96.5012037800844,21.5311665161763,23.2042100541297,83.4439162696538,40.1089963015827,59.0919675247202,58.8906667731376,92.0404143809435,32.5739034633425,88.3564829077593,38.7255317668752,31.2660825943584,20,34.304223407659,17.4052079882736,91.5910030813091,54.3600288181457,42.5546553330447,20.8142293391631,0
"339",24.7806818621747,29.3509116558261,73.1076035928719,12.6892396407128,44.8494962120128,88.972740542253,32.478705686015,29.1979269539913,87.3691019559672,37.7246428057843,81.576260151949,49.9995305184247,89.2932315596223,27.8931562852275,87.4576578614443,53.4881359532238,43.2020503660926,20,19.9570677638386,24.6038843317867,80.1013061235197,49.050131351728,79.2071468514986,41.5133619794635,0
"340",16.2898953715151,14.136956010584,41.6468435735485,15.8353156426451,28.9588687779918,69.3537412686084,45.382844597751,12.5940436060956,76.2653869605795,39.6208407089624,67.4347089769826,48.8452791043827,84.9441270092819,40.186794167549,89.3259549684233,33.1131102797964,43.563706070618,20,29.3811946398707,-0.540545627060784,32.1638890616487,26.3632168138159,43.8572841260005,13.5051107564976,0
"341",20.4212056000918,13.2302574349742,45.3850654977184,15.4614934502282,30.7795625008479,72.3595067585871,44.7521640747221,26.6258032880263,84.3333207150716,47.8189780167151,81.0367045431132,46.8755645730628,86.6894801343268,35.0130420787249,90.180549125463,43.4571962252003,50.123349994624,20,20.9163018324291,16.361171174432,44.4829168550953,36.8049602920277,69.3031005752541,29.2182481007476,1
"342",46.8833935348953,9.79131872236793,71.74096715282,12.825903284718,44.055765373094,88.334152242974,28.0111618999045,30.8152445929346,85.5483102550109,38.0105827382991,78.5076458539909,29.6992014606305,74.1045447104183,48.969531976865,95.7531151798256,32.9820157811047,47.7184801584829,20,20.8524111533385,28.751343201218,81.2545669588392,59.0184379701379,54.7210600612016,29.3592515810059,0
"343",32.7136909403715,38.166518571335,87.2770007957398,11.272299920426,55.2389166766459,94.8783229926187,16.3870066386698,22.8609752778802,79.1904293812258,22.3857283498398,66.1792532633596,32.5429305861416,73.162040133007,40.6204054585511,90.860716842327,62.4338029889252,29.0332084453162,20,38.5074674563424,12.1203477449903,89.0670648939107,53.7492475713974,76.2938944194932,41.673327042457,1
"344",25.4221907654354,26.9804375560744,70.8876922036104,12.911230779639,43.5703732926512,87.9280030475881,35.3735843371074,5.36448994094339,78.4654232208794,47.9811938578013,38.3495805171204,57.3331055808537,90.2085793213183,54.4239309734188,95.6424509715078,33.1892795000144,40.2735991858586,20,17.9682464315614,25.0511750218954,77.8213342722833,53.9514191381468,19.6778339020915,11.6023615034064,0
"345",24.2132742664584,38.0255927086581,81.6408142404969,11.8359185759503,50.4532578976638,92.6645051929192,32.5253933384584,30.1130117804171,89.1966411641419,37.4185637512268,83.3717582044874,37.4127429682519,82.4412914879077,57.0752507094356,97.778119902241,59.1680849098153,41.2444142403043,20,16.0469515875936,12.7905731041979,80.0064404346084,45.9604293389465,84.46543129207,43.8604272953865,1
"346",22.6836274206002,28.3557557826879,69.7522255529842,13.0247774447016,42.9354452241516,87.3783684292344,17.9676908170827,11.1253882100524,67.865640231325,46.8629018498364,21.880582777271,64.7260527607295,90.6554421546154,41.6818068715006,85.7440266699649,60.285611104922,37.8742818981271,20,27.8687703209029,6.36410741741197,69.7603096440689,35.8523699436797,32.9489222057449,11.9783185627837,0
"347",25.0742160241049,11.3156820193405,48.3169291824403,15.168307081756,32.191871558252,74.5612953596156,28.875387599157,50.0007700987316,86.2651633547329,44.1610122008808,90.5964691426842,53.8487526725577,90.7240086086493,43.2499100506708,94.3120162451279,21.6154032854273,32.0466296395602,20,28.5215337086953,10.5186759022593,47.5479039544106,39.9111270937799,52.6133396188846,21.0256952596971,0
"348",37.0863386351864,4.92073035506662,53.732064719804,14.6267935280196,34.7941727082175,78.3050709767256,39.9113248512638,23.7128822674366,83.7540693260627,57.0550917526643,65.6730433443109,49.2044705517284,87.7916431149335,39.6586616598655,92.1811859510267,35.4705616859086,48.1481949220025,20,2.9380421988138,25.0023678213198,52.3840686592504,37.7096178663927,45.0277342607969,16.868501390929,0
"349",28.1584223910021,11.7878158089563,52.8765716957136,14.7123428304286,34.3820264165319,77.7397150514223,10.04018688927,25.9942238211812,62.0347346446897,54.5458679571509,22.1123710556034,46.0783972823486,76.2233149115967,31.3158557953287,70.6964787871087,34.9224276284984,45.648329568566,20,23.8526875531475,5.43457636789915,47.1012449179572,20.2942821724738,12.2455090714118,5.08469903400644,0
"350",22.8981201808659,19.7289387777477,58.1428999584047,14.1857100041595,36.937855353754,81.0771107906355,37.8870288704108,14.9271023551734,80.3194134404291,60.4913052113068,44.5197986637496,60.1790076398113,91.8229647817536,48.3215090616541,94.3494961623495,41.1022839037712,32.8713121949687,20,27.7960323601452,27.8219233449145,71.0481424823028,58.2135168210136,31.7758105916642,17.0448026205322,1
"351",-1.98452730218732,34.4246435209046,49.1563862188465,15.0843613781154,32.5950333589568,75.1681904689905,25.3617525234042,15.6008170671417,66.5793885994997,44.1659638294331,36.2363563565622,49.6368401148592,81.4455291062238,35.4590659663355,79.5192447531811,36.9746468456482,33.7694177553729,20,14.252906321359,20.7226297708821,49.1140010137499,30.6497418846141,21.3859982318911,7.97737386507223,1
"352",22.4780729079569,16.2109142227465,52.4120886590573,14.7587911340943,34.158552080351,77.4288020859501,13.5843132399215,40.7023432853831,74.2995216987049,51.1356431130006,57.5643877148314,49.641068651628,84.697100957575,36.3373760839125,85.756590722783,40.8649884820401,29.785241280515,20,21.5472795529154,24.3916209664194,59.4668450924321,43.2921921404281,43.6796140938136,17.8907371273338,0
"353",25.3614335502992,32.320771577646,76.9824051132441,12.3017594886756,47.2317721307968,90.7084216675176,21.6237524402853,27.8291046543145,82.1736955956299,34.9873122197533,69.3525250424328,47.623287934388,86.3700955549704,45.902037948844,94.0632582310941,50.9282575843932,44.7435660513613,20,14.6150585456455,41.3748181549599,87.8965069392608,65.3488410248125,67.2720167110306,40.736655172844,0
"354",26.3484573603129,20.0852249358502,62.7740661562943,13.7225933843706,39.2472889341701,83.7505423644618,15.0440391907269,25.3467588749749,71.3447283421505,46.3549571807457,39.1538701272291,44.2807408159691,79.4844601297827,40.8378485256391,87.1860210513676,42.1715488201753,38.2512259285358,20,6.5897532088271,18.5014446061426,60.4808569008798,33.3416623750691,28.3885770101615,10.1423279684229,1
"355",24.1102362899904,17.7581390172268,56.7338425195021,14.3266157480498,36.2487089568915,80.2167498523587,29.8141325225413,31.2329740707359,82.3206474012184,40.8487367973673,76.8587933653728,31.8123458588943,74.2735779244318,30.3118833238931,86.2326065499024,18.9337582814853,43.8394707278265,20,33.0557914885321,19.6345922160804,66.5264875009554,47.5618519533338,35.9171851883102,15.82579381939,0
"356",23.1079348900923,-1.91613109780639,27.6964071740163,17.2303592825984,21.6200013602836,55.7149190116922,24.0189886031019,28.1618123600691,55.8286471834132,40.7630392072078,48.3754724731823,49.0674631576366,75.5512579304406,59.855758084485,90.7440628168539,42.6388025928481,41.0626177674751,20,14.4142541300481,9.76490044390748,19.248435600152,24.8998334165161,36.9807909435645,10.9820139234584,0
"357",2.06677089304125,38.4606534296415,60.1322301871004,13.98677698129,37.9203559192735,82.2536583050377,22.1375446744875,22.089744474269,73.8529668547269,53.7082273551137,37.7428299805486,52.7717928966915,86.4616978326886,54.7541667652337,94.6742996317284,47.0201983715993,60.524811822463,20,35.4786618026735,36.4106937890623,80.3530124061071,69.9654499922972,32.316228994912,20.8960257695225,0
"358",37.0501570513764,14.329396486443,67.0902915155904,13.290970848441,41.4899397388012,86.046952688736,18.0571461435116,16.3358147236035,70.1455486055317,28.3946362342523,46.2964754207196,40.2565166242368,75.3467543638405,64.6149571052791,96.3881907122515,50.9144051198539,24.1395722105919,20,29.183950922588,8.41400643380645,68.796310741006,45.4056968794005,44.9566905157217,19.1052563936918,1
"359",25.5415711884795,29.5627097729494,74.0936389547993,12.5906361045201,45.4359025743934,89.4246656609183,38.7243776272208,21.3024725154201,87.7076920459532,47.2674945928231,72.2099179903279,42.8497549192041,85.4919494500982,49.159644233322,96.2129013360584,45.6629269528222,30.5050291263835,20,19.264176709082,17.8726184203645,77.3142977646395,49.5248169199061,63.9119153571772,31.1708024343089,0
