"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"317",16.183092761739,10.4728615976736,36.297529454435,16.3702470545565,26.2790656958285,64.6188107722793,30.1046569050228,23.4557739502064,66.654771051049,62.695893793842,20,44.861070148266,77.6033054482226,36.6390793436927,80.7070052390233,34.1608813442771,24.0469016774708,40.1670755024023,10.6607446850786,8.18657041262588,24.4842438778824,25.5062086007389,10.9881123906499,5.41547923604804,0
"318",29.6518983145939,31.8494915427718,80.1160670996177,11.9883932900382,49.3449294509294,92.038535265074,29.1982021862659,24.2153241207971,85.5193479071907,46.9904701552014,20,60.9389374049222,93.1663477101223,26.576427630862,85.4526435145488,28.6567321786214,35.0673565327239,44.8735482858897,23.7122222730439,28.2267034152107,87.2900230694777,65.8135426272889,8.57111685526071,10.6538612391257,0
"319",16.8763392263446,15.8201886668173,44.8440993080161,15.5155900691984,30.517810757904,71.9387382751795,31.4078433309597,21.5910382256107,72.7424467754186,27.1144535438336,20,56.4367171850357,88.1227849507256,63.6266119205456,96.6259027871115,33.7205203608279,34.9251092485465,61.3655946935417,13.9365721556629,9.00379020652901,35.2298780479557,50.6807806083278,10.7746024815328,8.60264902415594,0
"320",19.3166203829835,26.9789593816061,64.2117958118723,13.5788204188128,39.9826294854052,84.5353152632742,31.1020936858508,54.4448358204071,92.1205608272643,48.4477116865437,20,35.5643686744145,82.3731359443615,44.7409260048195,96.0474583583784,18.4146071135741,43.6892796858376,11.5244692802907,29.9192544083686,25.1363720166297,76.1889383686558,55.632954786059,5.31879043438458,8.10789237365253,1
"321",16.1391293545669,39.6351982052616,76.585788433733,12.3414211566267,46.9775466751391,90.5355827058689,41.175177864449,30.7407847045188,91.6111839522812,45.7245317163907,20,38.9281469319758,84.4846874965745,56.4680751187117,97.9540649161504,64.6956060040605,48.6748410075879,62.4528563064127,28.1627170333721,27.9006381948291,86.1709648523476,80.9946442123907,36.2340584230131,27.0303091602427,1
"322",33.8974354378781,14.5190301081891,63.7842821273516,13.6215717872648,39.7628783540407,84.3040907430397,27.159893587725,34.5331864071714,84.482224335537,48.7448388590862,20,54.4166744500256,90.5106761647013,48.5400081013621,95.4196612987067,36.4474453266452,40.2483037933794,51.8798020608207,33.1455274803951,25.2821152599626,77.0402992460393,74.8751164480106,12.1571950112906,13.7313843996424,0
"323",15.3507942922426,19.6955381928021,48.7320720425318,15.1267927957468,32.3912858252051,74.8626980370707,15.7263428970421,29.7615911963633,67.1815847087614,36.0085090605876,20,58.5710356754097,87.4790853820653,55.3000255778455,92.937189151826,47.4791956976425,39.4918025421798,70.4225688613604,27.3912515176957,23.7469084545797,57.3668841284428,73.7006651653273,19.3716414479255,16.1807903809658,0
"324",22.1667896079218,30.3600954848881,71.7064169553995,12.82935830446,44.0359654513257,88.317819387895,44.3852107084592,21.6981504019292,89.651290008675,49.3666321240199,20,45.3841471517819,87.6397183048196,44.3239665215312,95.4435992722619,45.2544933793962,35.9391136332208,53.8970023694129,11.7513998070342,15.3799393256682,70.7184116469311,58.5370181617996,17.6931710611751,11.9364233444053,0
"325",20.9279838823996,33.4271668322304,74.1164371635283,12.5883562836472,45.4496070136203,89.4350293641414,31.8614179107055,31.1339443882735,87.9306178241573,52.3499576211253,20,50.1495509777272,89.5237773936997,43.626858643106,94.8541135172184,31.019505522866,45.3296623090441,33.2260532210049,30.5493388145792,10.6753274549524,77.5053324789765,55.3900833144605,9.54336234206489,9.06357119797095,0
"326",15.6081858555336,17.1900631724454,45.3091624806889,15.4690837519311,30.7428638296892,72.3007488151104,40.210174303888,20.6513477209812,78.9177939190854,35.5324857244493,20,42.8544560422722,81.909923475773,37.5639023384745,89.0876334253681,58.3530018412583,15.141753462043,77.464605143755,6.36853356438207,22.7192361751144,41.9313026340189,61.0682478703563,29.269105702453,16.7903100221065,0
"327",37.363996579876,29.8180532196557,83.9872943868526,11.6012705613147,52.2918137726796,93.603669389816,19.2163511608825,30.6274752111004,83.6392136619016,41.8845070390192,20,58.3223419423742,91.873583639845,51.3486598292708,95.9413251239299,37.4234985189972,38.0347846617684,61.4402914935327,12.3468861607498,14.0783451161426,81.2852531300989,64.3178398477862,12.6880683689527,11.5781321649953,0
"328",35.1478252374211,37.8459185554728,88.3720737859438,11.1627926214056,56.3512296548698,95.2938646238896,21.2756045875217,13.3099143552201,77.93833068365,42.9327722764486,20,63.9321005618232,92.654263884899,58.6174047719038,96.4904655939451,31.5272974341756,47.1811626499613,54.9432592129913,34.1592296118594,24.3327148190193,91.9218043510383,79.0172122130037,9.76480338129975,13.863047491741,0
"329",25.438709231174,19.6776741376627,61.1256257206262,13.8874374279374,38.4160091558347,82.8250799794286,35.2234036230203,29.0798113725305,85.7457777570863,45.0736450413275,20,63.0818278580069,93.8570322899968,39.2819050359598,92.7183113245758,35.3020387104406,45.1386533951628,52.1032078005728,9.83525646991836,23.2696359051041,63.4385077494816,58.7294656514759,11.5587264814429,10.1684277848007,1
"330",30.1691783217013,7.19817585438029,48.5091787091104,15.149082129089,32.2842289702077,74.7011834662292,17.4066698243278,36.6169060191566,72.7667667513834,45.226868714895,20,40.9480795159473,77.3889797059397,42.2023036673619,88.8000366585719,55.1204754835669,38.0454951718666,50.9459524257218,12.1419013411856,6.42063357798727,36.8400685856543,37.4438486928526,26.0383507419748,10.2479562440539,0
"331",32.9532868138479,14.0004685859006,61.9562683450793,13.8043731654921,38.8334260260706,83.2949114279646,32.5410816380504,29.4483162107083,84.7727712742488,36.8148927231231,20,63.1620656232213,93.7102509946121,37.3407304026551,91.5218260383661,52.3014488223055,32.9578044214068,79.9210140107889,17.7866386062068,36.1326292874662,75.7224948768084,82.3611742819563,23.4167365013293,20.5825511221555,1
"332",33.1875308890823,21.8190044520673,72.4823768188066,12.7517623181193,44.4837582612861,88.6823824265368,26.7423535532351,24.8679030050932,82.6787211375155,60.5231809571283,20,55.397592729357,90.4671344574588,44.0745724600136,93.5740607199776,42.9210440757677,34.4674704908299,64.0782625471943,22.3402368870132,25.0436105922871,80.5688068930945,74.8868782590659,16.0576107211248,15.1802379297832,1
"333",6.66803196702189,7.32771831405126,22.6718269501391,17.7328173049861,18.5443931279528,49.5887955269755,18.2963750686081,27.3862451296954,43.462495458593,52.7519258765863,20,64.5455553500284,82.2174895333711,41.0443366636562,63.0831351350058,35.438583478499,25.4599564252817,65.0847040948429,24.8617319129994,11.2777771479233,19.296772726396,31.4907227442349,11.6287025672411,6.1726713130168,0
"334",26.773652894691,32.7089147654369,78.6039820147771,12.1396017985223,48.3004938677898,91.4043712167621,29.5371185915702,18.8585929928739,83.2495469636977,49.9519198982183,20,52.7268411204948,89.4147909841729,48.6754179094269,95.1800298891719,36.210040463861,39.6994823459339,49.6887155690354,24.9741941888732,36.2043316639408,89.2430638742268,79.0380365449886,12.0309984212517,14.7002212443965,1
"335",32.4649146291566,17.7855133591575,66.6050683159035,13.3394931684096,41.2321707953451,85.7975219402249,22.9871947899865,27.9556641006464,80.0601596901984,44.672282198936,20,55.1341328695594,89.6461463899277,61.8543286552274,97.376990706725,26.1952281803777,31.337801852002,54.6883272390846,21.2422266137168,31.7742008897256,78.7232561060567,76.5016011521145,7.65453305716048,12.5611388992138,0
"336",32.312200722582,19.3759903755921,68.528545633772,13.1471454366228,42.263978237348,86.7739519194924,29.1841653593837,29.992301171733,85.0444771385995,42.8280604656264,20,52.5586011095777,89.8371928872364,51.3336608450086,96.2029789839962,54.2468216696592,35.5790413134412,75.2746143996256,21.9194431676792,24.3397575152696,76.7635699566559,79.0476321559333,25.2059375966504,20.37743731055,1
"337",35.5667859199234,12.9633173206684,63.5558555609025,13.6444144439098,39.645851797235,84.1798101316862,25.9900605795714,29.5210399967557,81.6442126967827,53.203609469852,20,48.0218432100176,86.4176237056417,39.184322264038,91.1595216569425,49.7183881466051,35.2080099873268,59.259125104373,17.0399133264845,6.35753820586481,57.6718586396062,50.7052320003635,21.180481443188,11.4003796342282,0
"338",32.7786297002482,23.1326952700303,73.6313134908895,12.636868650911,45.1594370914135,89.2136726945105,33.0716554686744,21.2099226909492,84.9119373139001,48.0957822129495,20,41.8578181939644,83.7568820004146,55.2475880609481,96.9541321969012,45.4342226172956,49.156288195022,40.069515924765,20.582378423813,13.1293453845746,74.7834033406436,56.5466066432503,17.824418261309,11.5644804927143,0
"339",15.5630913413605,35.6205791648305,71.4101716529287,12.8589828347071,43.8667069018128,88.177387612569,20.2557861288772,15.8793564831439,73.3745114000933,40.9839550532622,20,43.3772716012075,79.7396135446225,50.3118368248145,93.0048577350261,35.6636956154553,35.8450282356689,37.3530520360304,-0.391112802165388,16.8883816392794,66.1354860266363,42.491977318605,11.7448705773397,7.60115452825464,0
"340",32.5811727370356,19.8204984075651,69.3872924209443,13.0612707579056,42.7338688067324,87.1994457554829,26.0387747231684,39.3567143376542,87.1045012951042,40.1022458781224,20,45.891713277526,87.0762864057412,49.4941769005958,96.1759736217798,40.0671401351094,37.6299538688541,48.4005337543437,13.2316515272486,8.95506422198611,64.6262253767174,50.8208536103126,14.2260202643682,9.47643236643386,1
"341",35.1761510140751,15.7601443033291,66.9166174232664,13.3083382576734,41.3974914828963,85.9579197613004,5.98651825309459,4.19430325030006,50.0901653543831,41.5434057529783,20,57.336921529541,79.7307607174796,66.4266730165903,91.6069922025587,50.2242017249956,60.0619335609134,53.0628076489693,12.102566834355,15.7300341853767,65.9211693163286,54.5531011573833,21.6057700899729,12.3384294475857,1
"342",21.8628194662583,26.0902623106233,65.8936099326992,13.4106390067301,40.8570559141191,85.4279058433356,32.3206813101213,21.7737294035183,82.6805661632475,59.6747964704082,20,64.149292048055,93.6307765699309,51.8268931149277,95.8657462481704,32.8862791073423,37.0792160318495,63.9357857976316,15.9470905212027,31.5048351710895,76.1108665984272,76.4926880371014,10.3801077890937,13.4849632169545,0
"343",16.6619722344644,26.9123218660046,61.0125058137021,13.8987494186298,38.3593797019311,82.7605391531739,28.9614796056538,39.2439444084573,86.3680213793296,58.9906689440469,20,67.6616885954339,95.1391399837634,44.3855691426266,94.6926072120982,50.6395137460272,31.4946298858174,84.8198844529683,17.8456742000642,17.4041604906883,62.9404646120345,73.9932711126944,21.9595644756548,17.3453353995707,0
"344",15.8445803749018,20.3292209563801,50.2995533191768,14.9700446680823,33.1437870268131,75.9785332039809,11.8736674712764,25.3695619176974,61.660784852627,49.4256164746512,20,52.5951438344353,81.4509245201197,59.741449431568,92.8742153525312,39.289562943701,42.0822034866297,50.5837856034795,28.510530007085,7.26880202415303,47.5831930086731,51.5497225536434,13.7581776471569,9.48108374429954,0
"345",29.0158380751259,32.284048843129,80.0246361813011,11.9975363818699,49.2803192379445,92.0005777679342,31.2362941556523,17.0842601952375,83.7807258627009,44.4086890803107,20,40.3112083252122,82.1857347968536,39.8300497688703,92.2644996453103,31.1178501123035,46.1481304612195,19.5381948664296,36.3107776138065,36.3774558769742,91.82475349727,70.9814985203987,9.58589536747665,11.9961672077965,1
"346",15.0930924135032,24.2758487994831,55.2605979380434,14.4739402061957,35.5329033214849,79.2922483306225,25.7156450667866,30.7733185371511,78.9765964972172,26.4268394958762,20,32.8516887107479,73.3388362724473,49.7453603317278,94.4462181630941,54.5942188935243,50.0784472506987,31.7716214464659,21.4874306851191,-2.00118651659124,43.3580600217372,32.5658492336326,25.5348117729298,9.25710626961049,0
"347",11.75861649066,19.1017654693931,43.3898379067132,15.6610162093287,29.8115545595029,70.784163016235,14.1962742590785,9.64815356765966,47.2194242223301,29.7578795874364,20,62.1058010144132,82.0814091053002,40.8453715198046,67.0775253868293,22.8013796573125,38.712239615932,34.4153529623351,36.5949721335887,28.9558977042862,59.1475474559883,47.3196885718211,6.53795485015567,7.19264055377518,0
"348",22.3736569733243,13.0775613901849,47.5852932258586,15.2414706774141,31.8401887788418,74.0239763905255,24.0552324917222,30.9529087246819,74.1111883307414,58.7718677432137,20,46.3485074204272,82.3575328038699,40.2923314340998,88.3201103520905,45.0357414987524,54.7933682072638,30.8010961459618,-1.11296015436197,11.0719341292418,32.9414026665362,25.066628499063,17.5344527191977,6.46076133571308,0
"349",23.2251497299211,46.6064119210011,87.6277557968949,11.2372244203105,55.5866424813128,95.01182572214,19.9446814257847,22.371839957772,81.2968526321025,44.9857076606047,20,30.589107312079,72.4792678757245,39.0930668560114,90.9736895497722,63.2716771435761,8.88243152032337,72.871054839869,14.2904794977296,21.1078831754262,86.994062384864,72.6237964878919,34.6057123900203,22.9815603527036,0
"350",14.4844889106461,17.1562013732338,43.8708924260322,15.6129107573968,30.0456366733459,71.1699192441038,29.4990357068704,24.9858089075946,72.6379891459555,47.9065441401932,20,38.8942088709829,75.4702175228185,42.1390245182255,88.6978324715305,40.6787009617441,48.7130878932666,22.2365689907928,36.3745663963239,24.8108775309136,56.5953997938274,53.5798145178296,14.6032373456075,10.0624344117538,1
"351",20.9798980241212,36.0548053002491,77.0702689036599,12.292973109634,47.2884537045029,90.746569275111,34.6995715466453,31.597058180742,89.7132090699683,76.1302694907831,20,64.0851840519432,94.7631253190224,29.0887092127154,89.3878292302112,32.6388451366038,35.5185102089839,54.9655074603003,30.0975797700448,27.9596514126187,86.9239874763594,74.855606061163,10.265581144663,13.0684460752041,1
"352",17.5420643639671,7.55693131161426,33.8613085018968,16.6138691498103,25.0140956491039,62.272429697348,15.9452548803259,41.4879245875326,63.9534685461775,42.5533889888013,20,65.5840368372435,90.0052306717747,37.5847814136416,79.4580539074525,31.548537251699,37.0287789427634,54.2767671139761,21.2401388375728,26.6109351035317,38.1354329417774,51.8432173227913,9.77416488962604,8.54961206978996,0
"353",25.8133193408814,20.73969674909,63.0659653157122,13.6934034684288,39.3957549451517,83.9115331379491,34.2657652813497,24.0597756797301,83.8740326060778,38.7357424612522,20,50.089339392607,88.2952125660289,43.6412942016914,93.7741501748083,47.2896216335185,29.193055668492,67.3050511530546,15.3655296740476,20.2769207765489,66.1260499082321,67.6165271929694,19.2240229034952,14.5424379922849,0
"354",24.2796814796991,18.8973377806446,58.6089887999227,14.1391011200077,37.1669625122301,81.3567097489142,21.3376894852961,39.8213693197507,81.7934693794748,54.1432301057682,20,42.6591632199067,83.0160085509906,44.6702880106698,93.5226413541395,50.5341950624181,28.9308418838404,61.294979607039,17.1472439402194,26.0319594447203,65.7990752733517,69.2849138061593,21.8694536375445,16.0001338877585,0
"355",29.2973256525683,10.0251782164034,51.6588153867417,14.8341184613258,33.7964749870655,76.9185534407006,42.5298794993505,24.0640303285488,84.5516217700707,36.0826912037931,20,61.2689448753648,93.0861315585741,53.1940473384487,96.5082448613324,45.1775632578561,29.9696794924162,79.6945790089435,2.36788614348824,2.92347840430333,33.5815704008064,49.0005507707117,17.637225185167,10.057316579963,0
"356",42.6050782734294,23.262219524216,82.14184179978,11.785815820022,50.8312181952267,92.8674040450741,29.2480270885364,13.0562754529254,81.4013901006211,41.5086219723395,20,49.897033187974,87.401044970441,54.1889997815861,96.1632052749064,32.9048308440781,24.3146975925732,59.2508781385039,26.2931087423581,30.8792826205107,89.6537671616695,80.5133288608021,10.3887399685987,14.4541462316045,0
