"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"330",32.5766650691436,19.8868534594324,69.467015001679,13.0532984998321,42.7778058103656,87.2386285120855,19.1130508464129,13.9180300252829,70.5080194772786,59.2856815755382,18.763482095074,38.9301215031306,74.3024192680439,40.3135523605081,86.3446341557712,29.3642182031478,42.0952459615344,20,28.5102990518086,21.1269373584257,78.2000882061427,49.4088777558229,8.46137126945191,7.88568472987494,0
"331",32.7895817024186,30.0131003973939,80.849570172315,11.9150429827685,49.8706167034308,92.3413006891432,20.4825288975256,18.7103359559154,78.1471674546168,41.5859429308149,45.7037182608844,62.6276224777803,92.2427524931556,34.6162131800146,86.8107821216247,36.3613814153463,27.0917824360766,20,19.5015749230075,4.44659254949281,76.2404532015345,32.9633592177906,27.8124827736563,9.91809600991616,0
"332",34.3799690475389,6.02607779980267,52.0129893652918,14.7987010634708,33.9666703528744,77.1593977162802,0.569420094565665,29.3037430749414,54.6927725249524,37.3442863313191,25.6108751438775,39.8791766817489,65.3563919565387,43.9365172467402,78.0884739121781,46.043491255586,31.6977795819927,20,5.7392961723114,32.048529272136,56.8783913134265,35.1530140895426,21.8677418594482,8.77912144939948,0
"333",30.5411241420844,32.5832848242668,81.4882518719269,11.8511748128073,50.3395931153564,92.6024548935372,49.0563161593677,24.418855461442,93.0791815261334,49.2797319597516,85.057694538836,48.9370893085351,90.3717471996635,46.4804577021921,96.5867825940359,44.933156347684,33.4324882974365,20,19.320849399556,19.9138466500443,84.0002271949761,53.0322279358273,74.0576216320216,39.7084777122119,1
"334",13.8646111362653,19.8249775830458,47.0715855956537,15.2928414404346,31.5930189656124,73.6419580017801,27.7135915321622,14.0823915883015,66.3000372944944,22.1994786624486,58.2159587529226,53.2585006175879,83.9151205160555,37.3928765497301,81.1314544974579,30.7418598045565,28.854891293796,20,11.3754528316807,24.769479224803,48.1052256196006,32.8624975658493,32.4258699309614,11.2049630287765,0
"335",18.3216493282538,26.1184480347561,61.8500709616731,13.8149929038327,38.7798991619144,83.2352425310987,31.4128219280512,18.4758534962983,79.252253071494,58.2864749665739,43.1753838469042,49.5218437371717,86.4556230615808,37.1199316832564,88.9908670893592,24.9988556064654,47.2830927149021,20,28.8223691126742,24.9161478852357,73.427767081957,53.1940322207975,16.4785786840313,10.5103546569447,0
"336",33.1768370661503,38.3679079729379,87.6632086328687,11.2336791367131,55.6222200074674,95.0252976172327,14.0662422024571,5.1010901118063,67.1878663614778,35.173930120951,20.0697014876997,51.2967614717803,82.9271646583986,60.9034878218301,94.8514779600543,37.234189714331,50.3602753323558,20,17.5098294549714,18.8345636016906,86.9709642068605,50.7621279191347,12.6142791430207,9.06001450930426,0
"337",23.137265772046,21.5364612005015,61.0413567658019,13.8958643234198,38.3738181475881,82.7770129255982,36.2284639662077,23.2690528150507,84.0008411046142,43.8890920228235,72.552352056501,50.7384316602022,88.6647676093063,23.3715166945999,81.792218557144,46.3696073471982,52.6111379498663,20,21.4855804749283,15.5476408568884,63.371988979641,35.0606868874695,65.0349186894621,25.9659568551839,0
"338",17.5545873638718,23.1839814471066,56.6790488414742,14.3320951158526,36.2220064575178,80.1828275857814,28.7442634983901,26.9979955197144,79.6898830974935,41.9487376683111,68.3486258206827,41.8527494731019,81.5075628610301,55.0892067128437,96.0450392286052,33.1097976032248,48.7056034975886,20,22.0793341109224,22.8447064608383,63.6656204429888,51.1231924459219,44.7552368950896,20.8353459288876,1
"339",7.54280140689275,38.7214368259828,66.828227713345,13.3171772286655,41.3505210161036,85.9125027135534,20.0973015439311,11.1574001750257,68.4626152849607,31.228487235474,37.2629664490961,35.4142589862368,69.5210098432461,59.6592873060833,94.7979154636914,50.6095117058237,28.1016405610925,20,26.3357815370629,34.8915982380698,81.9782552765697,65.4116531124404,35.9161401097721,21.1771070133102,0
"340",18.1555579973827,20.0894016920631,52.8255365101487,14.7174463489851,34.3574629347411,77.7056906699343,25.9909286104771,32.8444520247286,79.1369184283896,30.9951133302775,80.2899622192443,42.7233958356642,81.9102305670758,31.4144629022212,85.0904605859765,46.5300249952908,31.7637119261195,20,-10.4511861475023,34.7734311375516,51.8855063899312,33.3087883709659,71.8715653692199,29.36593364374,0
"341",27.931282044837,20.6244107763609,65.3402406662156,13.4659759333784,40.5675067415322,85.1371735955527,32.1352968167795,27.8680389675264,84.9020592222984,49.043289876915,70.3532685151634,51.8871183861887,89.4864065360234,30.4874355027299,87.807748177067,36.803921066115,52.0170559956094,20,11.2397881481229,23.7178821782449,69.0689396246655,41.6114137755504,51.357835904432,20.9649960953633,1
"342",24.4505147235629,19.8917640715337,60.253325304222,13.9746674695778,37.9805818290395,82.3238785285474,41.7945834585714,11.5627441091735,81.930128552411,55.7972596172349,50.2376804937502,56.4797073434555,90.7365964008417,34.3120227854935,88.6474793432901,44.1364088530198,52.4154590763129,20,19.2281591932682,29.1085150375171,70.4846585625562,50.5522175684927,40.5241480118748,18.6451982956863,0
"343",4.54199694403943,24.4164384734957,42.3624027291137,15.7637597270886,29.3098537744462,69.9472728362312,16.0564890971943,36.3563252399796,67.4989629179054,49.7567555319148,50.4725518174507,51.0506396226666,82.8850288790235,26.5260892917704,70.4019713072592,40.5125115159643,48.7904267474034,20,27.3523487104498,11.5621508797093,40.4206471483168,23.3290613483278,36.4595716047699,10.5304090988969,0
"344",22.6242384869271,17.7236756362976,54.8505090559351,14.5149490944065,35.3343653497169,79.030241058493,26.6681379853763,32.9654373000174,80.4851704123186,54.6261805576562,63.2008040430824,50.7437281671993,87.5636412788623,45.8108259787186,93.5408957388797,43.6892981803404,45.2215940185669,20,23.7947040213291,9.9613403342396,52.9281392275928,37.9950709056302,52.8094644405617,20.492137361194,0
"345",11.1396729075564,22.8785420659498,48.2431278043309,15.1756872195669,32.1564119176945,74.5074516267323,8.59407343890569,21.7424208596212,54.3969535361653,51.8836851998257,15.3268821785409,51.800945410305,77.2407564210402,64.9063743920553,92.5133404167123,18.6098824672219,34.3658292103106,20,37.7261011357405,30.4419950032646,66.3724918212863,62.4081124466771,4.49406570934364,8.97234918801696,0
"346",20.9247636193973,37.2285770163947,78.2441742164303,12.175582578357,48.0590619568499,91.2514024692535,10.0898263220618,17.8066625388754,68.7369288649487,45.26195247399,23.5866027886363,52.5785537276324,84.4360296541529,51.4137269486525,91.846489798564,36.4560488115569,35.2391303938075,20,21.2847680198063,13.9098802113438,79.497854221093,44.8524279802347,13.7794113708502,8.39715709896699,0
"347",26.5119457007065,14.396310846074,54.7202997144588,14.5279700285541,35.2713833351544,78.9466176106259,12.1947588417675,21.2141858277453,61.8239065422967,34.5678078910939,34.4025523939855,41.6074469612545,71.8106701948643,52.5388307098132,89.506217654813,24.5200018784797,25.6529433424386,20,24.1986894580159,32.1666350401682,68.6754107762628,55.5004852113073,11.9423815199516,9.69380667080996,0
"348",32.9436959201443,22.7253343715282,73.315806848439,12.6684193151561,44.9723131308642,89.0687710967985,35.8778534897023,29.1269246787322,88.8119276950122,47.0673309438216,78.970908484817,44.8737497629797,87.0799390319981,52.5543396324015,97.0512469234034,24.6682787885587,55.6893628629571,20,37.8463061581338,8.02378404146181,77.9615995777247,52.2183688823143,44.8248568370523,21.2338468620188,0
"349",31.0595913811372,3.67542112502821,44.3617040732178,15.5638295926782,30.283984691443,71.5595750881084,33.8279075477726,44.9185670544399,85.3592029248485,62.6610817796047,80.8585039717968,58.3698904207523,92.2675775349802,40.3971679301322,93.0331339683264,42.8130273981917,27.8359197347412,20,23.0360456373167,17.7955347325396,45.3304511882207,41.0689800244989,68.4599671195696,30.4741173009809,1
"350",12.0248894023212,9.32966696042719,30.1750596818233,16.9824940318177,23.0242496519628,58.4661688264444,22.2000368218788,38.1764673191924,63.9211217270184,58.5249553094377,49.4306576009145,57.2415885390892,85.5661433334206,41.6923155179396,83.1681987198949,24.8352170058945,39.7811279822288,20,13.0432088202181,10.002910564824,20.911048651811,20.8351312687341,20.0846381557932,6.41183621103064,0
"351",14.8416076411588,24.664096173817,55.5254942958246,14.4474505704175,35.6613010685356,79.4604005099253,37.6539568210792,21.1369018100242,82.0344220234477,55.5713894895704,59.6063382780584,46.9664069423576,85.928366122797,50.4626493758754,95.3888308752342,48.066319108986,38.4245585477094,20,6.19130931742396,10.5935164262576,45.4601971838591,30.1092384743697,54.6755371781313,18.8842467903367,0
"352",26.2260087455558,25.1944721031405,69.4866162546955,13.0513383745305,42.7886169350379,87.2482540977653,14.6650001552423,32.5507441734497,77.7827815427244,41.9134375217036,58.4977488894675,57.6055337835265,90.1478388156155,30.0731515726171,83.1111913208912,32.4391185340914,45.5151821791726,20,20.280493727515,22.5871315283026,76.0888095023087,43.4736389106145,34.566844633737,14.2641472922314,0
"353",26.3293336850871,16.7759758904673,58.0061348307804,14.199386516922,36.8707431632863,80.9946017947419,18.5010382059541,21.4328646742347,69.4832825931747,43.5593229883286,39.0109812376477,39.7606958509625,74.5078375214525,17.6197916827861,60.6196379115014,39.1555901655488,59.1756177371052,20,15.2498290492879,27.4611545410508,65.2293971272355,26.8885258127649,25.316908113542,8.29653474673343,0
"354",22.8453164464411,30.8014498920202,72.9157604451579,12.7084239554842,44.7367889940453,88.8839652466745,35.1922677837426,31.5698841516262,89.1885397341571,44.8912481563944,82.2563473608349,45.6971443270374,87.6588504256288,51.9566462290472,97.0021150526351,51.6653456621774,48.4287264370677,20,15.6139731502343,27.6172249200277,80.0046375445759,56.2399495049401,78.1344919545396,44.2464424002563,1
"355",27.5209610905661,16.4897803606368,59.0355424729034,14.0964457527097,37.3771921594974,81.6104593612598,33.922975017793,39.0397341912823,88.0010478948649,45.6489214602106,86.4432948810491,57.4861111835577,92.5140804825921,52.0772897319487,96.8467304964211,39.7572419385557,39.6154445143073,20,34.3470843835374,19.1055774170348,69.2511282286197,56.415004456262,69.9642044772079,38.3959938367665,0
"356",16.6223452395723,18.4315501910679,48.425777306007,15.1574222693993,32.2441649189075,74.6405634379402,14.8513812568444,28.4474342713716,65.3192229930095,60.6098381810232,26.5924057291863,69.0887067390127,91.7889568949241,51.0846226701072,90.300235923301,40.1623869256489,39.6036162151203,20,28.5288901720961,21.4774885699971,55.8774849016679,47.0704688276362,17.825948145918,9.76324344675734,0
"357",23.2574656103997,34.2860162426397,77.2069577628111,12.2793042237189,47.3768991718086,90.8058135584698,24.6628497159278,24.7301367759956,82.6446694937204,38.008407896721,66.2835177812953,48.0101852220681,86.7593821061054,45.0559000012571,93.9094205111761,33.2510904954996,39.8473382091797,20,13.5062157428106,20.7845501707326,79.4784230212521,47.6449355549191,42.8957751643787,18.8432450490311,0
"358",32.0388732222012,16.397803742235,64.2403621864141,13.5759637813586,39.9973478313547,84.550702180747,39.725395645497,21.3037103457696,85.9380633373806,48.2871750105813,71.3234878990784,57.9817797554206,92.2530125557388,46.2962489055516,95.141696877354,28.5710366971288,27.1417093630732,20,19.275800625215,18.8599539998387,68.2076870372426,47.1940115620971,42.1039244408609,18.3471565807075,0
"359",32.71837242262,6.75041978125046,51.0234522282601,14.897654777174,33.4913142583211,76.4822843205847,9.30487645788439,8.15323144797507,46.9060424132693,44.3091096698696,8.23569671572036,48.7511023287488,69.9461815559578,44.2159914862648,71.05921319504,24.0507580664905,28.7206913633,20,25.8627295997277,15.1015128772572,53.033086078781,27.5360575124687,4.44452389250316,4.67107904739991,0
"360",17.4964743162541,24.5143924339365,58.5571361948185,14.1442863805182,37.1414435140744,81.3257250344631,29.1618211741406,3.83879564923289,67.5828296016872,49.2441780118459,22.2032076320054,29.6228831068217,62.448503528666,37.1525543450612,81.8808350010647,38.3042763620547,49.5027918685285,20,1.73665163412277,18.1793714181507,52.6966553922136,26.1827002577158,14.2258386550937,6.01108923670887,0
"361",31.5844159402796,34.3561495240054,83.7615171336508,11.6238482866349,52.1068190552351,93.5144874804484,12.994662943167,21.1507585153684,74.9301191001515,57.7154910630934,24.1964827528901,57.5058013190015,89.3137123564914,53.9923116857148,94.7152247152907,35.3247694990247,41.4847573139366,20,22.9570961167987,29.6870327040982,89.4525930949861,61.9101329720138,13.401658282125,11.3071140593662,0
"362",31.0432471766416,39.0327024660864,86.9225089347465,11.3077491065253,54.8950457827524,94.7429811823755,26.8535500694907,39.2310806200024,90.385345210407,45.5554963351516,83.0036059274002,59.7514118616092,93.6975343774146,46.604605914718,96.1415039237673,45.650152079447,27.8548237669768,20,35.4143636261083,10.8823262655478,87.8775206453487,54.9283802465775,73.1579642651864,39.9705230084266,1
"363",9.68669234388897,11.2450331837677,30.1331921356761,16.9866807864324,23.0010214530592,58.4210372651669,26.8165804477866,29.7262166295285,62.2762721720636,37.7421946349711,61.8456596706167,33.3861707302007,63.1253172402147,38.5524183748191,79.033712496037,40.8358283361585,58.4152121931027,20,29.720525962551,12.0208259869796,28.1242832728528,27.037703698413,47.8916959318442,15.1550064784888,0
"364",19.0954360475745,27.5495469838677,64.7426148231268,13.5257385176873,40.256855399958,84.8199464360504,21.4002644374568,20.3570209129269,74.259862676187,60.0565161860329,29.2550222052356,61.0114461405659,90.7069585629836,36.4640745389841,85.8250865759468,49.9192049296697,31.3790253987972,20,37.4777678660506,29.00774249768,81.1060895486421,60.0032643613879,28.214654138622,16.0637137688573,0
"365",5.47891078902576,10.8634099669709,25.4595718307797,17.454042816922,20.2942671211578,53.0846120067325,32.6011126092201,25.8557175720398,59.9432362927106,50.2045105346007,49.2879319500602,53.2956994907693,81.2003615781472,42.0650988746822,80.5505750899432,37.339193878883,48.5407487881023,20,32.4788182462187,2.00709138299329,19.5095838018303,21.7789003080034,31.8315691707307,9.03412864643633,0
"366",22.3740976963886,17.6190540656509,54.3849096505283,14.5615090349472,35.1092740596271,78.7302558219638,24.7053902124232,27.2636026483005,76.0483830347561,50.5562063691563,53.2526227862095,50.8184210135886,86.0850569763797,42.2583770765026,90.3603588171183,37.6860696626083,49.6424573146614,20,20.2049325465216,35.3060529274531,68.6224209244303,56.4713776441011,35.7646982762079,18.2779043095617,0
"367",1.57319602879103,29.8773915082828,46.7870157540935,15.3212984245907,31.4559941796927,73.4286288423131,39.7039139300126,27.8524424359633,82.6478871633589,39.0474751831426,82.833600838307,41.2849981597749,82.399999826235,44.9421042931349,93.8711767460293,35.9699778948636,30.138544701537,20,39.7949752469433,26.4667701527022,62.9308961895888,60.7149727114979,62.523840040812,35.2062541033856,1
"368",23.1126949368154,15.757426790585,52.5248594653735,14.7475140534626,34.2127922999885,77.5045466215191,28.7244605979036,26.5625383885582,77.6612996009699,26.4054255141874,78.6439780329111,44.482718472094,82.5487091313303,28.6778446175671,81.813097534706,16.41233927386,33.8655688312711,20,17.6681583700937,37.6222495632206,67.0019582453134,50.1610785125648,34.6689280818301,16.0204055805922,0
"369",25.112036659183,15.5696577850225,54.7303433085206,14.5269656691479,35.2762404652866,78.9530752870706,22.2192455735937,15.8673057710315,67.324793838393,48.9701089381414,29.3994925650801,53.3138624823051,84.3623129997288,45.0058558100229,87.7244485770077,43.3791507384896,26.8246944017869,20,4.7280436518359,30.741691051236,58.7424563547876,40.9984277228979,22.1824981257596,9.84509050975897,1
