"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"447",23.73111427811,8.87081347048687,43.0160713135499,15.698392868645,29.6293309264311,70.4817786939715,24.3843301463894,29.4155877996952,70.6223396705537,29.0584569028337,71.9197350046953,42.5690014076396,77.6800966433403,63.1859367482809,96.1663906861143,23.1945319743241,42.3792356278085,22.4686540168213,11.4502075253625,25.0675189987093,43.3357219350095,43.7516283849452,36.2741712958919,14.9727196702491,0
"448",18.6084200284407,16.1092852504714,47.4267284620386,15.2573271537961,31.7639194414663,73.90648101797,30.3392158496581,34.7436687748038,80.4102933592198,38.3209793695875,81.4731206880485,58.0243117766686,90.9990946398856,38.6041800523557,90.35028221796,25.9906276264576,29.7712722213324,48.2933982860538,7.65007247828977,13.9756306276391,38.7841803043136,41.0109822464834,48.9615545700776,19.6086826300552,0
"449",9.22807169719473,12.5706209393821,31.3381148849985,16.8661885115001,23.6634576030265,59.7023110185307,36.1199948763992,23.481357234227,67.6412371361434,41.1345279337824,64.5367338563463,49.0783758115512,81.5048788303819,51.0031281641856,91.2316205425645,52.0260563903716,36.3801796326513,63.9786956111621,16.9719171187771,19.555322868924,28.7614895103506,55.730594517605,64.1705033722399,34.0678286647168,0
"450",22.6042007249295,4.42949089467137,35.3424404016879,16.4657559598312,25.7871901314026,63.7140666715423,19.2312375737289,20.54154272094,53.3464510108428,35.4040614025192,34.9391619341218,45.7136026057036,70.8079249891416,42.3821967376917,75.217652799628,40.9347275632136,26.1804629886912,45.015205449192,15.2848840546967,1.41958834822032,21.6769467380048,21.7871858143348,23.945001538764,7.27019898185518,0
"451",10.6564799423421,23.1406936542127,48.0326566179739,15.1967343382026,32.0552686931366,74.3534591744417,37.0179621920529,20.4923576249331,78.0678989667482,47.1089748125779,63.1374401843675,51.2545432222437,87.0429781579736,42.3016156204992,91.2255577126827,36.6502147878622,52.7917066283041,31.6121391301648,30.3138452412033,19.3540429026658,54.699364312827,52.5702661467705,43.979559762928,20.9290420643539,0
"452",21.3663924750283,19.9864075733144,56.6480057481684,14.3351994251832,36.2068812413563,80.1635934259747,36.9465182844715,11.7191742788594,77.4863447123894,42.2291062335372,54.6342228000599,60.911814348808,91.452501481595,33.3357920576789,85.501202919775,42.4384555931307,16.9666537812012,78.4150589254097,9.73914744056371,18.1931156132485,54.313667227,60.2777210863207,42.7340958009882,22.9272662093352,0
"453",14.6742380182135,30.1194753175762,63.201720208036,13.6798279791964,39.4649418162954,83.9861152172184,19.7429542913881,29.7126512429134,77.5658398395011,30.071404608005,70.9720257184708,59.5344919441941,90.91829910082,59.7926751476159,96.6620128055741,29.7825268031834,33.1948310532218,61.4463877418805,37.7053157827725,34.3645386852536,82.4209019920927,85.0437891483078,43.241797255737,33.1397688905244,1
"454",32.7403842006881,30.7539856450159,81.4913448637543,11.8508655136246,50.3418910764539,92.6037141342824,26.1761782279994,34.1463795978457,87.8209955883901,40.8726964748121,79.5322756032492,46.203465820804,87.4878872658822,41.2911820124901,94.095084675377,45.092551597643,38.7544041850572,50.0762575293299,34.0173489499796,28.121007612359,90.0118725891481,77.70355263693,69.7604931185044,48.6724582381494,1
"455",36.788644053174,32.2202319947706,85.4786433650384,11.4521356634962,53.5647526926524,94.1869717283148,6.26749412249687,34.5622339611044,77.8172065636221,32.6851780100502,60.2098800506755,64.4407935356862,92.8012711371862,40.8271245930234,90.3826868428889,40.2509264368367,37.9430723984453,66.2182590471711,9.07298135626695,29.9804686196379,87.5969726429771,72.9618762029815,45.5354602105259,29.4277548055306,1
"456",-3.33009318331636,28.4221292802122,38.6706667071276,16.1329333292872,27.4818843130394,66.7866375404317,34.4922168850691,18.0942248511809,68.8685472045122,50.9450114590194,45.9717567960522,57.3127546980953,87.3436818221988,40.0451631691491,85.1464921050716,37.9973316241896,30.5260910099898,59.6895650173065,32.7905413875898,18.2256320480659,43.4408469308323,59.5120477813663,29.7075505632522,16.5407352029389,0
"457",13.8025977378662,16.1660449725357,41.5831967302939,15.8416803269706,28.9275815908781,69.3005164648347,35.9464179426916,28.0889364894638,77.774018334433,56.281189462414,63.7523168054068,55.8077728459321,89.3176778830624,47.5812627340109,93.3613987298365,46.3821945431398,36.250080566357,67.5369647655368,18.4255205024174,37.2276371382483,54.1032353787536,76.4579572455677,56.6897084705795,38.4580835676515,0
"458",25.1886515962438,7.82047828093469,43.2578469974126,15.6742153002587,29.7472405264757,70.6776472548074,27.7469233070535,13.0924054654681,62.9425964631356,51.3503014681994,27.0350765320138,56.9402649540557,85.0087964741985,50.6304881756194,88.9432666098488,37.8922760838012,36.8430139387755,56.4974882238146,3.75040569089856,16.7873620783217,34.1081439094728,42.9953267449791,16.4656279550495,8.7374301105857,0
"459",12.2989938562044,30.2202200268436,60.5434899365011,13.9456510063499,38.1251081391285,82.4914981324424,32.0750688349111,48.4898971673242,90.3554608623911,64.4623035793111,83.8257389693399,52.6551562109771,91.2409921851377,45.1356272200634,95.7948971924017,37.7501763585523,43.4985002500631,47.34543252013,5.10619650865356,9.2983839354881,50.2062474567764,42.6509553677463,65.4875151253606,29.2689911992555,0
"460",18.138963660033,4.23108727223592,30.1706127162525,16.9829387283748,23.0217832106582,58.4613772915544,20.6345274236619,6.23606998994039,38.9579119492602,33.3486426410062,14.6875804055933,49.7892735336717,65.8856160250511,22.9125766377564,31.4891344792089,26.8142767885431,36.289687459515,15.6502796988142,7.57175457600279,23.657100684224,26.3021827478748,6.79793852514794,6.46590554988901,3.3244249852673,0
"461",21.6370953149051,23.0302380872976,61.3884215275524,13.8611578472448,38.5477642320353,82.974500382361,26.0165223955721,26.4354548002464,79.4571438138496,57.1236458800116,49.6430532392544,50.4530397155795,87.0610369951969,50.1622260728569,94.6979095343476,61.1251655095708,52.2324214553859,64.5692599078275,30.1196331969179,16.1393037510052,68.0483107242617,71.0821534733032,60.8730820322055,38.884626742814,1
"462",29.8735911820978,25.2527191394457,73.2793604160071,12.6720639583993,44.9507759079969,89.0519843525937,24.2961244980185,31.6590341947907,84.3393240488012,41.5754394887365,72.7407813559619,30.5891041047962,74.2620773140453,40.6043347503595,92.7789960730459,42.607850816707,62.8728268496763,10.7071721842533,28.9150660700271,8.88149385089152,75.1889312983916,39.9907335714064,60.8264700621677,25.4379174613387,0
"463",26.2919359317793,17.6249238702764,59.1964437768679,14.0803556223132,37.4566377902049,81.7056520523209,23.3957155447781,24.3165160989299,75.6493478276507,52.4392584471162,45.0336012812341,54.1868984969515,87.8555889062708,41.7256495195189,89.8985820391748,23.8825214194612,41.1007619825615,30.7411707781223,30.9513485568596,13.186688547999,63.9789311762838,49.1550258551612,16.7349453823789,9.84247582440523,0
"464",28.5649121736451,27.7070063025999,74.850711052485,12.5149288947515,45.8947167525813,89.7667952255673,30.58658534508,27.8420121217587,86.4056122301725,35.6027597264018,79.7041944752818,47.5048295877541,87.7332632945333,58.7239216505844,97.6881132291251,38.3755947074342,53.5118692449747,37.4016167483614,20.6013294105442,25.9637749672516,82.2514236297575,66.6440544968191,62.4090628422776,37.8752399056885,0
"465",14.5150251703137,34.7633156641789,69.2439743762889,13.0756025623711,42.6550199337673,87.1288714187474,27.5377468985979,14.3411365360256,77.151734048786,54.4348768867907,34.8534432456904,52.7812469778695,87.5840217590607,57.8891918281284,96.1982080622054,44.5129347545926,32.9774908495805,69.0637524906469,3.29006110399015,26.4306626873884,71.5229488597363,69.8711970684404,27.2849019404546,18.4819633722934,0
"466",22.1187291638198,3.2590293726903,33.214004980082,16.6785995019918,24.6719026039306,61.6271468406444,45.1974145458458,17.1322877835384,72.8485284876168,47.8337182262124,63.6432900433229,68.5614572436999,93.172720591895,61.1338615360497,96.1225943439733,45.846516645861,44.673766472306,78.000445097916,18.416307832112,21.5960806066473,32.6712648408629,68.7102529214631,55.9234879034161,34.3420011793759,0
"467",15.9321467274428,35.9093003758657,72.1349480715027,12.7865051928497,44.282449434961,88.5197340604034,10.9753148707593,25.8191950800236,72.1994738088044,57.0573080728338,26.5340998915676,47.1169830598538,82.0808294603494,42.7406123859551,88.8391016266673,38.4416181691408,29.6410657744109,48.4593561426292,23.8916147719948,27.0532690718471,81.7003712202106,67.7169512740793,16.5680512674842,13.6035072476067,0
"468",36.0598619740138,19.0011290734507,71.9717518622541,12.8028248137746,44.1883485800576,88.4430094412745,31.3961391083226,11.7939809898717,79.3701839724448,38.173073448219,53.2859668727965,52.2267484076475,88.0001349019249,56.1014986679594,96.2115743127934,42.2143695123634,53.9851196351522,45.0764482184786,16.1984748170594,33.4278615712359,82.1331245585481,71.8293554983932,41.1481851370113,26.3284356612632,1
"469",15.6990139651882,17.7033388730543,46.1861979700249,15.3813802029975,31.1664061440287,72.9741704725759,20.5376178111097,28.5982177038369,68.9635987692974,42.3329245339329,52.955673356072,38.5145427894275,73.0002469144654,52.9433512850039,92.5860904574198,27.0322130783573,45.0576805354344,15.9595555210018,39.7764317612616,26.8237803804949,62.4701434078077,57.9742715395518,24.4131129620989,14.0865351430626,0
"470",13.2531990450813,-1.97052360593237,18.914559288459,18.1085440711541,15.957450102058,44.4380139073718,25.9649337689187,29.3796333316311,47.4399133898338,45.6214850064451,41.5654675104029,54.0214846534384,75.4780200840447,41.2323327353593,67.8292449897748,33.8271121695755,48.4283520628818,26.9742023456764,5.82014930507877,31.7112566493418,19.9962084475792,23.9042557300173,22.3388868845801,7.23091221932615,0
"471",10.0691937789189,32.8048689758231,61.5798306565096,13.842016934349,38.6439047274741,83.0828777698897,19.3833205871708,44.0359864460927,83.4757549116548,45.1585477077855,78.7388623618179,61.7506273280826,93.0332233586361,43.5141156072847,93.6113860244589,35.5707718194677,51.1963960896456,46.5551376385371,-10.3736750590859,12.9517779805198,46.5074810506163,35.1055921114581,58.129532294703,22.2008109705207,0
"472",25.6767136527734,13.4595690395914,52.2836557075793,14.7716344292421,34.0967907067479,77.3423347324219,18.4675650687695,37.6659729631125,76.176402967443,34.9515663222286,74.4704551280869,34.030528319605,72.8459059706608,59.1333437431412,96.2917435542037,20.4300645414628,39.8838766478221,13.6509739809489,18.7687977504389,32.7413990285418,63.9178575961434,53.9559217309623,35.4417235837671,17.3987010095794,0
"473",14.9996030402702,23.7343574945367,54.3400902843269,14.5659909715673,35.0876232396032,78.7012366959952,25.3637541441541,32.2796504622607,79.1004204307295,54.8201835257676,59.5119919969478,41.8104398971505,81.2072688633487,43.9741775446828,92.3682890963445,35.9751872964522,43.3201091506265,27.97049164811,22.5936066432838,4.12075660174663,47.3150688066571,34.957770330017,39.6334674562114,14.0415823339771,0
"474",17.7455699056051,17.8270890177524,48.9227626310318,15.1077237368968,32.4828593739365,75.0003086471076,12.9003132066223,26.4582831945809,62.4753345600341,41.1839144720482,36.8051765008028,56.6635463473086,84.6503601790526,34.8368909103529,75.2870395640493,42.9864154628684,47.2814750740095,44.0496384445958,31.4312138386889,13.4760768818401,51.9750896022511,42.3666825271521,27.3195044323827,11.5773125217268,0
"475",32.1372376686225,21.066587833157,70.4924022488794,12.9507597751121,43.3479637141158,87.7378606303957,20.6711720127476,24.6210278908677,78.1596122593375,50.341908924498,46.0565145028255,51.1750818293107,87.0291937004832,45.0439157172863,92.4882667284755,28.9080061034639,32.7816555846174,42.3820672861101,29.7552458618425,25.1893415528953,81.3877571509754,68.7176509306142,21.2095688830148,15.5860036089603,0
"476",26.2052810089652,19.5562656559537,61.8607036170121,13.8139296382988,38.7852561874157,83.2412219139931,35.2385747460584,12.2415188111737,78.6916398508761,42.204906319009,54.2142978341764,58.4904279446028,90.7649786897523,38.125673790101,89.303483992744,40.3481395079299,31.2018593855124,64.4376948822464,11.99290183552,25.3281515436632,66.6575678972836,65.3426849051654,39.7948327177196,23.1599531041765,1
"477",35.2532220312781,20.3401537485578,72.7717011236928,12.7228298876307,44.6524393546692,88.8171176319384,24.7618364669802,21.7681994622205,80.158085316013,54.1292075063736,44.6149190481297,48.5264255746309,86.1888411460657,46.9578727810084,93.8507557788888,50.8390576804405,65.3650600288999,35.2796400914699,14.0734292115717,25.8298623294148,78.4983766884197,58.9636694331383,43.2060235028242,22.7137445078954,0
"478",32.4436245631104,13.0091992696536,59.9344159531661,14.0065584046834,37.8220851196007,82.1386103444494,31.652575002966,17.371521811443,78.1220500203457,50.4560830413096,48.7587110492778,51.2446633114875,87.0557232058769,46.1644976316802,92.9299101017865,43.9319766877825,45.3833104468977,49.150446713031,8.34395239420819,15.6241062482172,55.7820923061314,49.1083294368587,38.8635199277669,17.4808006395509,0
"479",15.4708797114267,25.3446623351665,57.3029855026551,14.2697014497345,36.5264760970257,80.5670251014311,47.3087917058994,19.4476133159707,86.9717250171647,44.1433158407146,79.8302009397168,56.2423993771075,91.8435062414036,50.1375670873405,96.2918131943035,24.8797807154145,43.2035621777116,38.3102348515338,22.7485637876613,20.1549691678712,62.8262386305078,58.4880671821629,45.9388927745651,24.0110850465076,1
"480",5.402236807562,-2.48134014996335,13.2530382328221,18.6746961767178,11.2725573724288,35.4756663916712,14.5433534744961,17.9603247694508,22.0899971541183,49.840685674108,7.40458411555877,43.8824309438152,46.4266389803277,32.8403297306915,26.403899032924,20.9632773456415,37.8391456692138,6.5344853021927,28.2856030734976,25.5381840782461,19.6946296622443,7.25347585821322,3.71242934885124,3.09615673041382,0
"481",6.90028154294867,12.7031573136164,29.0533068591437,17.0946693140856,22.3962997083757,57.2413243360902,21.6645532226054,27.0137901697687,54.1566049269682,58.2424233323894,26.8755916366314,35.491145525981,59.850875461561,49.6081214832115,82.9815117441131,40.7483846667766,34.0355053727547,24.6630143092414,11.3250714857701,1.69042861018173,15.8408131189562,17.0558824538448,18.4288676312683,5.69999297374781,0
"482",25.1288249374334,29.1040866183913,73.1586437600293,12.6841356239971,44.8795559405538,88.99631233205,36.1949915274714,20.6779857212407,86.1522310395273,48.7114352967742,66.5196398844269,43.4403165665126,85.2781158181055,54.4569583892908,96.9968857983006,48.3455057783946,26.3166099048,67.9114677758993,22.6632977635353,19.9283321277353,78.7353826157963,75.1495762869453,61.7289876403601,41.4561732735135,1
"483",3.02322531911035,30.184784703992,49.0563207788439,15.0943679221156,32.5469891442579,75.096379079109,16.3836245223731,50.721177040053,79.9125144508959,33.1108411721614,87.3845212810111,40.6789735353621,80.7107543651889,36.4181182796241,88.9014385114112,39.9158770451704,42.29061193968,28.5164408715544,18.8699365293387,16.4592971314168,48.1007563200205,39.880594609771,70.913253063262,31.5400547507257,0
"484",15.9479173779045,40.147052617524,76.9629265637538,12.3037073436246,47.2192243845669,90.6999577721457,19.6440828202379,12.1719574178864,72.6893936914273,53.138743899543,22.5771021864292,32.7966833478418,69.434585696628,61.1943806714057,96.1064403884627,50.9547521154075,48.1766686151122,31.8529771412009,21.9152545446859,11.2753593144418,77.2891745542253,51.7420538513968,24.0639200677072,12.5292195333757,0
"485",18.4896895487976,27.9288039914879,64.5704970998872,13.5429502900113,40.1677669372825,84.72795232848,10.057927366561,19.6784628650034,64.1478968201844,47.7172285603173,21.4055963402066,53.0623443275242,82.8857842897026,37.9532123528327,79.9726775535685,44.1179569072921,40.6962560351549,48.6548035218826,20.41428272219,21.560723097897,70.7574336833371,53.3688403336268,17.6843919076619,10.889371080823,0
