"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"317",21.3450058330792,21.3915280605827,58.6797494420983,14.1320250557902,37.2017997082571,81.3989444543879,28.1041956450653,24.3043681334928,78.7388739601711,56.2713485795299,20,25.9510836181881,65.9197577329162,28.8953674237172,82.7878494546196,40.864644852246,41.0709027983166,11.8568081291819,15.2304799635604,16.179218782894,58.0292350990868,28.7214780519629,14.7195617692263,6.39250894235372,0
"318",16.9436197902405,28.3696635321818,63.3987279348938,13.6601272065106,39.5655062492208,84.0940224138329,14.1387296596671,48.4559484837654,82.9627351442281,46.4959875210709,20,43.3646496698296,83.9850283719677,53.0008754881388,96.188141760831,38.5796919901724,21.4281162362242,59.5322855554315,9.81390105053969,15.0024615101937,60.2594723550322,58.0599907633655,13.3424275949374,10.5408175107572,1
"319",27.2028671466516,7.36016680028508,45.0600027482268,15.4939997251773,30.622333873355,72.1072281631527,25.6068965132357,26.3462641491728,71.0734278103023,31.6231508087387,20,40.7338375089621,76.2945171215074,45.1188451891546,89.6673886789583,26.6669681717822,43.6841522851314,16.8898811848152,12.9778348636348,21.5282943638255,43.9893489567408,34.8217939079373,7.82293465142674,5.90294104737194,1
"320",22.3570148307485,13.5093040794776,48.2109886900394,15.1789011309961,32.1409689582639,74.4839788246522,26.3286864186861,40.9479475625309,81.1677173118976,28.2679693504999,20,58.0784460581043,91.2052204302765,61.9739366950663,97.5321194948828,36.8676470243973,28.598073321746,73.0710946298059,22.9669076721458,19.4555248774514,51.3385134717861,71.9861460325761,12.3833561975035,13.1384047237387,0
"321",12.8931043599267,27.089400747844,56.7097633965101,14.329023660349,36.2369737003905,80.2018470320724,17.984700732762,43.0228025360395,80.5047601062699,57.5856208706303,20,63.0671826639339,92.8806700349451,23.6164466030031,79.285557115428,43.9157489848712,43.2388241624128,56.1603128120152,30.997761844887,38.3238380913801,76.9441189334526,73.902064235684,16.7393675985452,15.1899801148324,0
"322",31.1434312401487,28.3246095062191,77.8448562821939,12.2155143717806,47.7940698263813,91.0806766650346,30.6408430522973,41.441211212545,90.9873974409049,43.8799759819043,20,38.4192516238091,83.8970032217541,47.508170425345,96.4424010939425,40.5309721680852,44.5269292027678,32.0672063343751,18.4809029887925,26.4695264363266,83.9693140654633,63.1350105568767,14.5113639580641,11.8997406591079,0
"323",18.6329087913471,33.6624474393333,72.1395091751594,12.7860490824841,44.2850835932863,88.521875415331,41.6055135615597,31.2970074870474,91.2456594520387,39.4667050103087,20,33.7408242902071,80.6028990528011,40.5350156084993,94.7568114214722,37.9092832569409,34.7104355214407,28.6073141037176,27.3383087712224,9.53297045547153,73.8798050358604,49.6601043399981,12.9595967883571,8.96423230830936,1
"324",22.9476285674635,25.9057917856426,66.8570987899054,13.3142901210095,41.3658572583097,85.9273452387504,35.9650466782194,9.71420541079317,79.6914745334593,57.9870776986979,20,45.0795983713167,83.8176729341936,39.8802019904449,90.6986746694217,33.5741507138368,42.7116422705995,28.6092137381866,23.5846076368991,26.7739050521114,77.1669858558518,58.4123399385466,10.7044466300674,9.88008727128494,0
"325",43.2722071638833,20.6308344382638,80.2415533599068,11.9758446640093,49.4339285136925,92.0905514282627,26.0747167558327,14.7426593932657,79.720083948789,43.0844451701686,20,43.3548579390004,82.6259404288344,23.9859940309636,79.0039551898524,33.5299577688256,36.039131876672,25.4951691919181,5.72006141122614,25.8312733554955,81.7785736056808,39.8228271976568,10.6833438392243,7.023774031202,1
"326",23.9658447849081,11.0619575304937,46.5557058703062,15.3444294129694,31.3445533803748,73.2543202573604,36.2503174462883,15.7191115633458,74.1112504569054,49.3875255503326,20,46.1934810036822,82.244651473597,51.6183232847272,93.7183535139956,52.3614969112813,31.1320421580767,67.2659514258408,28.3959368970477,-5.96940758019479,33.5507741803607,47.0338340885067,23.4706224920143,11.3527536468803,0
"327",12.3239526044624,5.3020021079557,25.622506893494,17.4377493106506,20.3929781184841,53.2812337101053,30.7377216626618,35.291566349284,65.0106006901875,51.6025784248655,20,59.5762055348698,87.3152904197378,46.231871034432,87.2632989050362,33.7461535605292,39.1968791756238,51.1642111791301,19.5691818107812,7.97023683078789,18.4164416968418,36.7220008304588,10.7869301488043,6.64867747122659,1
"328",19.1510275515667,33.3194655461228,72.2464475827914,12.7753552417209,44.3469089100804,88.5720345827978,30.2241837017679,31.1701515420324,86.8407754776737,50.4978971958939,20,43.3438607995282,85.475790479576,55.3660703187995,97.2455005946764,23.7115513394674,36.3788479801807,29.6457003238721,26.4408181221628,12.9694526209221,75.5879925168464,54.5885255241403,6.82159652759082,8.28999894879834,1
"329",23.6444599702611,27.6964780665682,69.9309449412211,13.0069055058779,43.0345924203692,87.4655855823195,26.7892263805641,18.5403548348199,79.0245046836758,44.1484991729248,20,59.6875412520134,91.3339715808595,59.5091999392527,96.8378238989099,53.5736781259096,36.4233774049384,82.3385281630605,26.7602353735471,4.66726957981013,68.3903664910981,71.3211242263933,24.5767243293905,17.7077318303676,1
"330",10.8812918947566,15.7059993187465,37.4355732240414,16.2564426775959,26.8590913965495,65.6723607996957,2.55460457707323,17.5343325108078,36.7050451155558,40.8480613776208,20,52.1196653950153,66.9767707426241,45.7824662918777,61.8267293044278,43.8946785724326,41.7883068409237,38.5312508082701,-1.73524534270211,10.954293711505,22.5430159401112,13.5261285536248,16.7246895067536,5.07993454865627,1
"331",2.70635180743557,12.8259458183577,25.0654312449703,17.493456875503,20.05397789433,52.6055933145277,21.9618146762209,14.3625141042202,40.4577419935706,24.6500291880002,20,33.6194060685993,47.3699936592698,36.2263422834644,52.4098223886975,36.5322193510144,58.0478194324504,4.72050467576017,28.8388162517156,25.0612620681846,30.6164098688342,15.46590593334,12.2025336961423,4.6326559540247,0
"332",17.2973914330559,31.9565802239635,68.6167935455407,13.1383206454459,42.3119873345493,86.8179688250494,31.8416345013103,28.3241917861814,85.7674734088747,40.4754110264718,20,57.3325816469635,91.980151550401,47.3612547166364,95.3913325135694,49.4499564614893,32.909206659092,76.0616507869116,18.1450594558186,17.020047147541,71.184102463125,72.4783837189457,20.9572834594434,16.4968648811205,0
"333",27.3438783396373,13.105118241017,53.8300078384588,14.6169992161541,34.8414107415056,78.3692015467678,22.1883552179924,27.5870474956232,74.0758325997041,49.8719022475566,20,42.5979228097069,79.4484352836364,29.0044539812041,79.3156628547311,26.261962135564,20.2917848029034,30.340952264214,48.9199797401854,8.00889512217658,62.4845584936533,45.7552658509235,7.67815223721279,7.21213986054111,1
"334",12.7895005729154,35.2597674832391,68.0280481167399,13.197195188326,41.9928546257403,86.5230306011431,42.3090490204187,17.0593574397993,86.5886096667029,35.6723131574937,20,65.7243701389279,94.7043630000026,54.8557781580492,97.12731963626,34.0361754641996,27.3055216396967,76.4373598431533,21.8612604381343,20.1513415127753,73.9460784153015,77.2730362326819,10.9272748716311,13.8629355445441,0
"335",28.8437435262515,25.4095062089485,72.4472736968288,12.7552726303171,44.4633573842412,88.6659914298489,3.1113524546669,11.4552887216222,55.348271640552,58.9652981464456,20,64.345290509968,86.7348178580393,47.6850249957202,82.1788949062525,27.4914785835955,25.8741615088349,61.5185896889243,21.8801917152758,25.2980373006275,80.5167268288179,66.7622353478151,8.12542668946166,10.7073142783931,0
"336",37.2207877011107,34.6207649763014,87.4163642980404,11.258363570196,55.3761619801795,94.9314148116662,17.399598141679,21.2800979654402,79.1112351922945,48.1697207234005,20,28.6005029622473,69.0693229374214,23.8040331537835,78.3096562962746,26.3927091364554,41.9153656222803,6.50827370502205,33.4664378919471,13.0765658205963,88.4161621752497,36.0139786816385,7.72462137725826,6.02007326235034,1
"337",23.9461330493679,43.8965737590005,86.189284430629,11.3810715569371,54.2061535345345,94.4616237016446,14.3059408484277,18.1844347833127,74.9554110934261,54.011202392848,20,47.399926259031,83.4610057581865,27.9236704042167,78.9712079152809,34.3776299386055,58.3751608571664,16.005427419704,20.2146689210603,22.3213246275279,87.9042854715503,41.1497254885585,11.0945593276344,7.28192146653275,0
"338",38.9722471750842,40.6673642695964,91.5958028999536,10.8404197100046,60.2142063812962,96.5012037800844,21.5311665161763,23.2042100541297,83.4439162696538,40.1089963015827,20,58.8906667731376,92.0404143809435,32.5739034633425,88.3564829077593,38.7255317668752,31.2660825943584,61.1578078737171,34.304223407659,17.4052079882736,91.5910030813091,73.066544532393,13.426964801135,13.754163958915,0
"339",24.7806818621747,29.3509116558261,73.1076035928719,12.6892396407128,44.8494962120128,88.972740542253,32.478705686015,29.1979269539913,87.3691019559672,37.7246428057843,20,49.9995305184247,89.2932315596223,27.8931562852275,87.4576578614443,53.4881359532238,43.2020503660926,54.561433897932,19.9570677638386,24.6038843317867,80.1013061235197,65.7737822194514,24.4975276411927,16.116321726627,1
"340",16.2898953715151,14.136956010584,41.6468435735485,15.8353156426451,28.9588687779918,69.3537412686084,45.382844597751,12.5940436060956,76.2653869605795,39.6208407089624,20,48.8452791043827,84.9441270092819,40.186794167549,89.3259549684233,33.1131102797964,43.563706070618,31.4099691257888,29.3811946398707,-0.540545627060784,32.1638890616487,31.0244700479486,10.4860893354619,5.9249093152673,0
"341",20.4212056000918,13.2302574349742,45.3850654977184,15.4614934502282,30.7795625008479,72.3595067585871,44.7521640747221,26.6258032880263,84.3333207150716,47.8189780167151,20,46.8755645730628,86.6894801343268,35.0130420787249,90.180549125463,43.4571962252003,50.123349994624,34.1614805369359,20.9163018324291,16.361171174432,44.4829168550953,43.6011909926034,16.4222503424494,8.8240623737645,0
"342",46.8833935348953,9.79131872236793,71.74096715282,12.825903284718,44.055765373094,88.334152242974,28.0111618999045,30.8152445929346,85.5483102550109,38.0105827382991,20,29.6992014606305,74.1045447104183,48.969531976865,95.7531151798256,32.9820157811047,47.7184801584829,13.3640871952529,20.8524111533385,28.751343201218,81.2545669588392,55.7743559006072,10.4247225147401,9.34879979217315,0
"343",32.7136909403715,38.166518571335,87.2770007957398,11.272299920426,55.2389166766459,94.8783229926187,16.3870066386698,22.8609752778802,79.1904293812258,22.3857283498398,20,32.5429305861416,73.162040133007,40.6204054585511,90.860716842327,62.4338029889252,29.0332084453162,56.6932918419396,38.5074674563424,12.1203477449903,89.0670648939107,70.7674797430926,33.6638630773426,21.8447858909218,0
"344",25.4221907654354,26.9804375560744,70.8876922036104,12.911230779639,43.5703732926512,87.9280030475881,35.3735843371074,5.36448994094339,78.4654232208794,47.9811938578013,20,57.3331055808537,90.2085793213183,54.4239309734188,95.6424509715078,33.1892795000144,40.2735991858586,53.4092077360027,17.9682464315614,25.0511750218954,77.8213342722833,69.5629441604676,10.5218913217744,11.9930932338309,0
"345",24.2132742664584,38.0255927086581,81.6408142404969,11.8359185759503,50.4532578976638,92.6645051929192,32.5253933384584,30.1130117804171,89.1966411641419,37.4185637512268,20,37.4127429682519,82.4412914879077,57.0752507094356,97.778119902241,59.1680849098153,41.2444142403043,60.3454810575727,16.0469515875936,12.7905731041979,80.0064404346084,65.5876938537423,30.1198806130106,18.4726135905251,0
"346",22.6836274206002,28.3557557826879,69.7522255529842,13.0247774447016,42.9354452241516,87.3783684292344,17.9676908170827,11.1253882100524,67.865640231325,46.8629018498364,20,64.7260527607295,90.6554421546154,41.6818068715006,85.7440266699649,60.285611104922,37.8742818981271,83.7759435794679,27.8687703209029,6.36410741741197,69.7603096440689,66.6798701699763,31.3088525814401,19.3545161802351,0
"347",25.0742160241049,11.3156820193405,48.3169291824403,15.168307081756,32.191871558252,74.5612953596156,28.875387599157,50.0007700987316,86.2651633547329,44.1610122008808,20,53.8487526725577,90.7240086086493,43.2499100506708,94.3120162451279,21.6154032854273,32.0466296395602,38.688466172579,28.5215337086953,10.5186759022593,47.5479039544106,49.1150874503037,6.18481383868768,7.36345930045693,0
"348",37.0863386351864,4.92073035506662,53.732064719804,14.6267935280196,34.7941727082175,78.3050709767256,39.9113248512638,23.7128822674366,83.7540693260627,57.0550917526643,20,49.2044705517284,87.7916431149335,39.6586616598655,92.1811859510267,35.4705616859086,48.1481949220025,31.9233107822374,2.9380421988138,25.0023678213198,52.3840686592504,43.4521797096217,11.6451437498023,7.71580482816591,0
"349",28.1584223910021,11.7878158089563,52.8765716957136,14.7123428304286,34.3820264165319,77.7397150514223,10.04018688927,25.9942238211812,62.0347346446897,54.5458679571509,20,46.0783972823486,76.2233149115967,31.3158557953287,70.6964787871087,34.9224276284984,45.648329568566,21.0210117795659,23.8526875531475,5.43457636789915,47.1012449179572,20.6265981179361,11.3661054739292,4.99029094433157,0
"350",22.8981201808659,19.7289387777477,58.1428999584047,14.1857100041595,36.937855353754,81.0771107906355,37.8870288704108,14.9271023551734,80.3194134404291,60.4913052113068,20,60.1790076398113,91.8229647817536,48.3215090616541,94.3494961623495,41.1022839037712,32.8713121949687,70.444204844738,27.7960323601452,27.8219233449145,71.0481424823028,79.2560441059427,14.8693409251132,15.8584383677811,1
"351",-1.98452730218732,34.4246435209046,49.1563862188465,15.0843613781154,32.5950333589568,75.1681904689905,25.3617525234042,15.6008170671417,66.5793885994997,44.1659638294331,20,49.6368401148592,81.4455291062238,35.4590659663355,79.5192447531811,36.9746468456482,33.7694177553729,40.9985923036254,14.252906321359,20.7226297708821,49.1140010137499,40.2135803293977,12.4415198792928,7.42970053486097,1
"352",22.4780729079569,16.2109142227465,52.4120886590573,14.7587911340943,34.158552080351,77.4288020859501,13.5843132399215,40.7023432853831,74.2995216987049,51.1356431130006,20,49.641068651628,84.697100957575,36.3373760839125,85.756590722783,40.8649884820401,29.785241280515,52.6261578173319,21.5472795529154,24.3916209664194,59.4668450924321,59.4496072107098,14.7197774481723,11.2105301429728,0
"353",25.3614335502992,32.320771577646,76.9824051132441,12.3017594886756,47.2317721307968,90.7084216675176,21.6237524402853,27.8291046543145,82.1736955956299,34.9873122197533,20,47.623287934388,86.3700955549704,45.902037948844,94.0632582310941,50.9282575843932,44.7435660513613,54.2582940076519,14.6150585456455,41.3748181549599,87.8965069392608,78.911089106195,22.2079808759221,18.9150603902227,1
"354",26.3484573603129,20.0852249358502,62.7740661562943,13.7225933843706,39.2472889341701,83.7505423644618,15.0440391907269,25.3467588749749,71.3447283421505,46.3549571807457,20,44.2807408159691,79.4844601297827,40.8378485256391,87.1860210513676,42.1715488201753,38.2512259285358,38.9610159159068,6.5897532088271,18.5014446061426,60.4808569008798,42.2247954364865,15.5588851374121,8.4035557168573,1
"355",24.1102362899904,17.7581390172268,56.7338425195021,14.3266157480498,36.2487089568915,80.2167498523587,29.8141325225413,31.2329740707359,82.3206474012184,40.8487367973673,20,31.8123458588943,74.2735779244318,30.3118833238931,86.2326065499024,18.9337582814853,43.8394707278265,6.29761839739726,33.0557914885321,19.6345922160804,66.5264875009554,40.8142150707308,5.45103635871161,6.17927628667198,0
"356",23.1079348900923,-1.91613109780639,27.6964071740163,17.2303592825984,21.6200013602836,55.7149190116922,24.0189886031019,28.1618123600691,55.8286471834132,40.7630392072078,20,49.0674631576366,75.5512579304406,59.855758084485,90.7440628168539,42.6388025928481,41.0626177674751,47.8959144635573,14.4142541300481,9.76490044390748,19.248435600152,36.6782862639662,15.8683019942113,7.65349669361983,0
