"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"322",36.9704100940278,31.6129056387748,85.1358360871302,11.486416391287,53.2638153172492,94.053747577164,34.9292291778912,16.0615364394584,86.3086450976012,52.347232445509,55.120082497737,46.8517205379483,87.3453534855317,53.7735624900045,96.8987038459237,50.5470523935575,48.9992898227297,20,26.7764775793858,29.1805332306351,90.6169580035249,65.1145058003641,53.2990977734696,31.0295762154052,0
"323",30.1470273089736,24.9382666167731,73.1775088976964,12.6822491102304,44.8906743363663,89.0050197971334,33.1385788845131,17.910890165287,83.521817503818,44.4158551621625,61.3157137131003,57.9083334149172,91.6908951081647,43.947851956004,93.778718257369,31.0267468847101,37.4893902348874,20,12.5243728005437,13.0564443888994,71.1166510369212,39.3340708783795,35.5251550777219,13.6159173311944,0
"324",3.30211209797387,22.8099936350917,38.5493594285739,16.1450640571426,27.4210009843279,66.6785077966178,34.9600558383351,13.0234293237669,65.8416471650607,31.5418709574725,56.0448662791653,51.8858559056274,82.7718336922293,21.6531615639428,62.0406049491595,63.9885487143668,46.5970086347187,20,5.45622651255691,37.2636848967741,43.8932161380791,25.4868191207191,69.8722539181798,25.0847759858811,1
"325",26.8202950412376,23.8366184279928,68.378298458039,13.1621701541961,42.1823824540576,86.6988554708733,42.3274427091968,24.2990965767398,88.9929857338133,48.4690526927782,78.6733229591005,55.8434193260284,92.1431713931383,34.0293479960826,91.6169936110349,52.6319966951482,21.5168945055715,20,18.9916886225255,29.1824437270512,78.146462919889,54.6188321813044,76.4683886321309,42.2243168314612,0
"326",26.561356033012,23.6625503539133,67.8703682103408,13.2129631789659,41.9078376856813,86.4435249681411,28.5704203443172,16.5077057019219,78.5125422852987,38.6159535301578,55.7179137950703,55.1499238826594,89.214803286201,48.8619343425694,94.0326727546911,52.9058501543878,33.6764463796402,20,14.041996154329,9.46204978765105,63.6040542683923,35.9328954719398,56.8076857252531,21.8042308106144,1
"327",18.4659971417009,9.30400933785747,37.3212505276593,16.2678749472341,26.8011042157777,65.5677049204386,26.5572633458215,26.5686335863042,66.4197808408229,56.2439235451868,41.698021829808,48.2976565364149,80.3367577141912,55.2091914912631,92.6459941122409,59.884855777354,45.2432646491788,20,31.4146594592869,19.8927412462765,42.3392524550521,45.7067920603999,51.5535912857823,22.4565443074835,1
"328",23.7048947094798,45.4949332061946,87.1573196140004,11.2842680386,55.1219928475767,94.8326777021799,40.5278865626246,45.1741510883182,95.118389352154,36.7226696918511,95.7770464714249,60.4120211544243,94.6553823712482,48.7516819770709,97.2907191925035,42.0920690626195,31.6337552946295,20,9.02105290402164,26.8937084853308,87.4911176244029,54.509340785722,79.1779497094671,44.1648421716616,0
"329",13.359640458731,7.87994592574666,29.7502080475022,17.0249791952498,22.7878044286137,58.0061133121856,24.3593038215447,32.3759262006824,61.4411573656191,27.1221986248455,71.4811302803357,53.2115238488049,81.8142172666667,33.5910503282866,72.8597973298416,35.5530343342841,15.871802882895,20,5.97470650895021,23.4134397459261,25.1506765543707,20.7378202205158,50.922318564808,14.7094434745512,0
"330",28.7923077401566,21.8303850721776,67.9056336941398,13.209436630586,41.926835608916,86.4613255745542,14.9178124183632,8.08410776038284,62.1916025934251,36.4598999743573,20.3962387522244,34.4240746017792,64.2665443650786,37.4830154089271,77.8778301822574,23.4152248638292,36.8228647248533,20,12.4059562737526,29.3199592753851,75.4544685317006,40.5788674383112,6.82816690786152,6.39493847475052,0
"331",18.728989853469,16.5568064737834,48.2471656185396,15.175283438146,32.1583520604877,74.510399576799,16.0710447634296,29.7771659199945,67.1851867535645,39.2797727764365,50.8635862347934,56.2640779457702,86.1613881640246,75.6452389269812,97.8075318603001,45.8233019693914,37.1038810675069,20,34.3397995805731,11.6655743668198,51.2277907182228,47.0849865257277,43.185385466269,18.8048804690792,1
"332",6.30917814856048,40.0011233335541,67.1621119809802,13.283788801902,41.5282320328911,86.0836916004127,18.4548537877985,25.7468251337989,76.0231035529562,36.7406932129084,56.9207271619268,69.7365008215243,94.0895117948179,59.368046454751,96.3145897629511,32.8879242579391,33.9605430558661,20,28.6364524316619,23.4346260181494,77.4495795683372,58.411796762184,33.653483156417,17.9143731843604,0
"333",18.3254924382952,32.1144017617923,69.9125856243488,13.0087414375651,43.0243941261709,87.4566382920528,10.662171714788,44.424313403825,81.1147220842331,42.6241590595354,71.6474926462141,53.0348326154727,88.9454710489254,48.2255541438129,94.5280902412951,53.6899877314235,22.9873975795792,20,12.605695338807,20.1609261190542,72.1631927126458,45.3736785461496,72.1195431649283,34.7750897999755,1
"334",35.6443492906985,16.3628344409337,68.2218843171876,13.1778115682812,42.0976260552845,86.6204682578817,39.1818435319827,30.0514738306844,89.412975713593,39.0467350389229,86.792100091843,69.8956325580343,95.9966081674458,43.9251511484124,95.2851544116766,40.6120093931303,44.3277198360147,20,4.57469661931484,15.4172794612243,63.7633267975085,36.5910862006125,71.1418736264727,30.28164089207,1
"335",18.6571863526884,24.0542079537502,59.2934973899478,14.0706502610052,37.5045977397901,81.7629328711883,19.0611433470667,22.4153842284777,71.2062977682063,40.892578052404,44.9786349285068,54.8032604872191,86.719154254952,44.4846716305086,89.3727577641807,37.4716514257334,50.7362253489804,20,23.8515408876343,41.8084691563033,78.5154232359901,64.5112036478335,28.3478487746649,17.3741306540237,0
"336",29.327500422091,33.6546195019875,81.5424793271679,11.8457520672832,50.3799202584114,92.6245248101284,36.1897179804218,12.375284563769,84.8621282028107,48.2799143840865,54.1571371260762,55.4515817496021,91.0393000088034,52.8977408931871,96.500644450476,50.0864335482071,44.385148006251,20,5.45522005618765,11.7308374265436,75.7340456306837,38.0692327753438,51.7644460873151,20.0098001881216,0
"337",31.4658564019779,44.363228395069,90.3356343166761,10.9664365683324,58.5777159833644,96.0312301929267,48.8408156329113,25.4678963812031,94.0415074067334,33.363533883103,92.1058641861665,47.6735831761646,90.0690851150168,42.8209445758466,95.97410838389,33.4477116405716,46.4064392087373,20,18.5113723366368,20.8925715997474,89.2235931725089,54.2016621995047,68.0619482299777,36.0289395409305,1
"338",22.0439870432637,25.0226507616885,64.6469988985595,13.535300110144,40.2073438905297,84.7688763874512,20.9671350584521,36.8997076537587,82.2945398718227,52.6017766502241,65.1832591012046,29.4387531528135,71.9255945770318,39.5549762161553,91.5909623672197,66.3413136625274,51.8423360787055,20,13.2135718981856,18.4206889282069,65.683964021878,40.6479228383318,78.991216443813,37.3482618774021,1
"339",18.4767769445015,11.5749339776897,40.5725354646193,15.9427464535381,28.4291516960341,68.4457275757349,28.7010855844375,16.0596883537751,63.8223790783595,44.9744416394961,38.091396607862,38.5263926127967,69.8673891627091,42.2541967437856,83.5671862323015,36.9466709848895,41.9313147925626,20,16.0233529137328,24.8504563801302,42.4239779501296,35.3711615569212,22.6354643158051,9.00099996546021,0
"340",16.703044908665,12.1645768650419,39.2939418405889,16.0706058159411,27.7937839206047,67.3377871652055,19.2470698626559,17.3470869379741,54.5822784771339,44.61772229085,24.1575385256623,48.1994832555828,74.0283489935441,45.2762390061894,79.3423818146808,40.9849320151246,48.6473785590663,20,23.9858805009632,2.2501192787639,29.150585174058,20.0848201751982,17.0165914055586,5.79866926332345,1
"341",29.395892255748,42.0571858043419,88.0083989578658,11.1991601042134,55.9729295271084,95.1562652052416,54.1922880714949,34.845250328921,96.1554132144127,24.6376258001998,97.5860892095078,38.9968532728966,86.2297533523564,54.6967721750677,98.1828763591993,33.1079120590797,39.739474088121,20,26.0357093731901,27.4160178706704,91.2425347609825,64.5909383599829,72.2889327699034,44.0406306175986,0
"342",11.3654258451719,1.29428516142519,20.5205512486911,17.9479448751309,17.1009281193363,46.7066314466519,14.2108521047812,34.1677184436702,41.6229993418414,41.9877092056344,33.8449220693675,34.3108634175902,49.1059240898562,23.0059350599506,34.5587068033418,43.1428065990141,25.7158784283862,20,22.8790025899219,15.5628281411299,19.0077367421922,7.95339215139307,25.179480273967,5.81101631103769,0
"343",24.462108435364,52.5574236888186,91.502162162369,10.8497837837631,60.0856814039627,96.4663213678905,36.7849132928048,22.1045534493528,89.9635939510273,39.4435389556853,78.3585584894323,49.5165678874315,89.7957762636799,64.4809379777504,98.6170646029432,49.2017453171611,38.4772704568434,20,3.77669406578775,21.1384042234779,86.8160818697895,48.4095059030929,72.9961963982376,36.7740126771485,1
"344",19.1050063343569,19.386494059127,52.9575424416263,14.7042457558374,34.4210029979848,77.7936278107183,33.6960277317903,20.124892915808,77.9599333120015,53.4729541571529,52.3027397194066,44.0210987775551,82.3443345751493,46.7985321872314,93.1240880177433,24.8785304463121,38.6457202626653,20,26.4338071097136,28.2684247098936,65.1265386465059,55.5203270699957,22.0292285587679,12.6892700941976,0
"345",-0.648893564879437,17.4560674088628,27.1884838910411,17.2811516108959,21.3242723741613,55.1304249120676,34.3116630979851,22.281673710928,60.9719601789419,58.9082051104259,38.3507773845893,74.173392818266,92.6751551290077,49.1505676327374,86.9623287537496,39.8529764957852,62.1190751667654,20,16.2235576731619,17.3879667901504,23.2461209682768,28.6476519154959,25.4772209694559,8.60592027514576,0
"346",7.91149543926806,23.5756055546395,45.2669909131552,15.4733009086845,30.7224703254702,72.268063655452,35.2468122759903,36.0621753975541,82.9552674175555,57.3124621524982,75.4402249120901,51.0958064066004,88.5283934406084,51.468405034362,95.8348243126983,46.0565165841466,33.3861253620665,20,31.1028033065504,12.5494739379976,46.5527235732855,43.5145491968034,67.2702761461892,30.7549494416725,0
"347",31.1601932879257,31.3338872786526,80.8151400497386,11.9184859950261,49.8456402151335,92.3271577456298,31.1297505610497,25.5862324914749,87.0553698235949,33.8666253784785,79.3910068554909,54.4995201030851,91.1866195610404,38.4600001554896,92.826699909151,29.8311915455231,46.2935618379797,20,23.8660271411601,32.6323529773384,89.061594188891,62.9881404296167,51.679364359352,29.1139491085213,0
"348",20.087210494648,25.0282827583435,62.3881804358464,13.7611819564154,39.0516293371978,83.536396772539,31.0819008147832,27.5865621442853,83.373445421918,37.0394610733643,77.3628387905634,54.907739297637,90.4356017695292,33.8005053369144,89.0582274796143,51.1563955585675,37.27749702134,20,15.597680711243,11.2676922010075,59.1312394853872,33.4710478770705,74.1222710714071,30.8549152336558,0
"349",30.0328321613365,2.43849777527521,41.2885747308137,15.8711425269186,28.7826007242985,69.0532093417754,16.0710828976027,41.3140558307217,69.9389701770314,44.1048012285328,64.9393548376711,50.5021953654968,83.5246830288864,34.9525474326025,81.6693065636445,37.398362428214,32.8279176384609,20,40.5035286816909,27.9193932801279,57.7393154679599,51.8772352905285,46.6921464771733,22.0682950560272,0
"350",40.874744633086,25.5353670946937,82.8617288199029,11.7138271180097,51.3875308789515,93.1566331915998,29.5203560631707,33.6936859651906,89.2629885112855,34.4034311213855,85.8074831009299,56.5468928799794,92.4507950139726,50.6676854133538,96.7804722397118,50.3647589608524,38.046738244265,20,24.5147401328457,16.0133315372534,84.7326078984273,53.0321496669082,79.421745172821,43.6173949702621,0
"351",36.7388118110914,26.5042451374242,80.6463934638408,11.9353606536159,49.7236644651075,92.2577443572247,21.2528769297826,37.1704441715836,86.4776038053783,28.9568780601993,84.9274670838269,55.317826832833,91.3743103844578,51.3412806948818,96.4577980456405,44.910792548334,53.1326420197586,20,9.576235196445,32.5293496240242,85.8115439899556,57.9142575366245,73.9358749042226,41.9789249474394,1
"352",28.77268492313,28.595508705345,76.0307256455053,12.3969274354495,46.6261057364124,90.2919113260994,53.4018514503792,42.2039730214527,96.1352895481187,52.9135066602523,95.1193284714186,57.7071860914835,94.1000682621173,32.8996404145415,93.5880718112838,26.7412795011609,40.1268242516905,20,19.4358675278308,14.8329975778116,77.4735002044698,45.4150274435802,63.2239673672261,29.0083111771999,0
"353",25.7996268656674,11.6857927239261,49.7782241223833,15.0221775877617,32.8935469969801,75.6112617747538,32.3239345323504,21.8722257369331,76.3790537994568,45.6815652805898,59.6917888902831,59.9312566581376,90.7872833207467,44.0707758353927,91.3977671079147,51.0955732912838,28.7578840622031,20,9.95745028025145,21.8699523287825,48.6043321899723,37.3606400301296,58.4785587659674,23.1754550809163,1
"354",20.0720157354267,-1.7102288136148,24.9924885016502,17.500751149835,20.0092696596765,52.5164114526822,33.4051892824603,23.9781529703421,58.8122338677546,51.1439599972809,45.6995827970452,60.4351009274177,85.6451171649869,30.2159092237011,65.7813657651126,36.4089085491132,48.5662803061516,20,6.34368492190793,11.788622578556,15.8445085591916,12.0512956157801,27.8568938577409,6.76559073290321,0
"355",37.778917949044,18.7542369217548,73.3841313178609,12.6615868682139,45.0127316330037,89.1002135181575,2.80347882651202,26.6720447168241,66.2914415101281,32.9693224717281,35.6742006255561,50.5782378162698,82.0192927902603,48.8788066822738,89.5416247033364,57.2339651005851,43.1418212030731,20,22.2889940875816,5.06304563818381,70.4095621580593,35.1606665548579,42.2789226384827,15.0789920021408,1
"356",27.9623410931845,12.5570124909026,53.7812119839834,14.6218788016017,34.8178749998525,78.3372664849639,11.725362179279,29.5660743318557,66.5852881407111,41.5954516463937,42.4084834105646,37.3675417541296,70.3899305199081,39.8937452962244,83.5193190122045,31.9573265917585,43.3667190298625,20,22.461497476369,28.5978322934042,64.4792290129931,46.4444310214523,21.3191455195029,10.6069166052149,0
"357",10.2642305912864,14.341100015569,34.8344873624911,16.5165512637509,25.5235342939839,63.225028306922,15.2333930185486,19.9842524757807,48.447110270353,33.2875136557689,28.5495620284346,23.463736847305,40.7719754221098,36.9719557523545,63.196892792203,54.2730551787371,42.620259333849,20,28.0366533972432,29.8339487975115,44.9541325012401,31.0282192104817,32.2050429242138,10.7812343884909,1
"358",20.4435746510968,12.4622073328008,44.2730229759415,15.5726977024059,30.2409535633042,71.4894620847934,19.1292412797043,27.2693997407317,65.5392934138773,36.7058523236485,52.2627223878787,45.5056494147804,77.5818267585768,47.7630072484225,88.5212496886536,29.1321072436956,43.1946385906093,20,35.0801988356121,25.0762512599164,56.6489533215626,51.8995487854618,25.8671344230884,13.1701792723305,0
"359",2.81090179730159,18.0199555014548,31.4695538895635,16.8530446110436,23.7349885106887,59.839909221792,19.3198718472406,17.9136687794646,47.5968856073615,47.2921204180505,19.4197259551796,34.8259462383261,54.2200335242558,56.3685858582264,84.0500858146481,45.7212115124666,36.9790707520656,20,24.2787215265537,36.1083986548344,43.5930187353674,48.1573137234414,17.694990667651,9.92126216153782,1
"360",20.0474115388936,18.8878293707639,53.3858189609877,14.6614181039012,34.6272689087842,78.0773818310218,31.4364095672621,28.5348739617872,80.7927259924916,36.8500708171726,77.4464083390043,46.8193880722649,85.3803714317669,28.091718932606,83.5502701738554,54.247933841767,45.173408285166,20,20.0699768066189,14.8078459322114,52.8699883593892,32.757862289721,77.034371595782,32.435885458938,0
"361",-3.92327669945987,29.9609271323983,40.1670811887556,15.9832918811244,28.2282844248095,68.0976440102717,22.6269289244381,15.5280246352764,57.3176631636202,35.0655448538655,34.9766901472087,47.5734271145871,74.9922922449981,39.9653239101561,76.2022978996456,35.9392864845304,28.359134431183,20,20.8686318293028,21.0934137572216,41.5452224296748,29.9788797413736,19.7187193630701,7.52393331354678,0
