"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"452",16.5995888755339,30.5428605443684,65.9833219343033,13.4016678065697,40.9041765191323,85.4747701767254,31.4778177503668,30.1169549518992,85.5895821570277,40.1715937008259,79.2774607704449,71.8203205393743,95.9250297166223,38.6546030137374,92.4054515008891,23.5038738299213,35.6928588020102,20,29.5904551148325,24.8078424317553,77.4729227416779,57.026615725039,43.6911075439145,22.2919286876394,1
"453",21.1915060363831,18.1863301777814,53.7617560243263,14.6238243975674,34.8084916068065,78.3245248858162,23.8000220089047,23.3241337371384,72.8040968766121,48.2512600893494,46.0960033723133,41.9828732152681,78.300530535807,34.8611270388621,83.6425986430368,56.0345743793087,49.1408678360589,20,17.2872877621468,13.1605747930078,50.7162210133104,30.0903992283172,51.1390242526749,17.3070375447422,0
"454",21.7036604216803,16.2480559896673,51.5012081792266,14.8498791820773,33.7207604589787,76.8108398003861,22.6192905095324,32.7962560793736,76.1531242799235,40.8471371926846,67.9058437778911,38.0330797179121,76.6069299340576,50.349538250005,93.8694959824766,41.9806132553745,39.4967586577489,20,33.738833108241,24.1633613647637,63.9855703308781,56.3558816806638,55.3609247635428,28.6579581799136,0
"455",20.5474951604587,12.8403752270605,44.9620850977005,15.50379149023,30.5749395242817,72.0309059973555,32.0626709090354,17.6559899982352,70.9596008070146,24.1173092384104,69.5633124438909,42.1095573411794,77.4564332777181,27.2582855418557,74.7151441848798,27.9403316275088,31.1347307387369,20,25.1951882737353,-3.15045814014833,32.2456454135457,16.42830397541,39.6408853768349,10.1359691594887,0
"456",21.8913740446792,14.9726486127431,49.82319121194,15.017680878806,32.9151314869406,75.6430902229946,18.6048048585954,30.8704041762445,71.0132557271719,32.230024314804,65.1050771065355,47.6456376185562,81.9457976967857,50.6557534035319,92.3438367583026,49.9058730525534,41.2178543251464,20,20.8042556257834,14.3717880982132,48.4604447252099,37.804801249042,62.2341055215812,25.4096748242677,0
"457",8.21281235386288,25.3128719293863,48.2360556849659,15.1763944315034,32.1530137893605,74.5022878000465,32.2400460145067,30.1572110194553,79.8091670023058,52.0505798878663,67.5613788318086,39.5883881106139,79.7976386262048,53.1096892354097,95.5935657189339,35.3726569287567,19.773983834722,20,22.3842447203417,31.4981051371595,59.9751748264885,56.4682203047074,46.7816557107257,23.7364018603518,0
"458",28.7153567658261,37.2537437546994,84.1708097459398,11.582919025406,52.4435894154078,93.675982540263,26.8973520577074,22.3172722298643,84.4546290654453,52.6116334646295,52.8239283757397,49.1011371198105,87.9605083519171,37.6115277809941,91.5244695353001,50.7135918104253,42.7710470696079,20,25.1882989908457,41.0364021803182,92.7128768449803,69.1623629326825,51.2156785044459,31.4259028558913,0
"459",10.4579454678945,14.7085305491031,35.5582184810757,16.4441781518924,25.8987485418951,63.9201447641864,18.1860807655643,19.7990713320576,51.9545325549669,44.9120428430707,24.2210691058435,63.247289074972,84.8257653219661,60.4543926278556,89.3308470645552,44.1729822624323,55.742702702688,20,32.7844403435725,39.3223194836215,55.3116154263255,61.5004977960072,19.4268690182521,13.1565884523563,0
"460",26.2259778602439,44.3576323964012,87.7906916473818,11.2209308352618,55.7508236997532,95.0737080317339,29.2767854441532,19.3287390329875,85.244175562551,52.5195731832894,52.0015786196184,44.6148191767014,85.6690026466903,46.7106790002559,95.096064398438,46.5482941824225,31.7765121719546,20,18.4068231204689,27.9389738420091,89.9875342436886,58.8813582265217,45.201757682108,23.7520786566995,0
"461",18.1301027385306,26.7386275851248,62.4999336312583,13.7500066368742,39.1082226108408,83.5985689077104,26.4198426359034,25.2281223404788,79.5366124267528,48.5761833418133,56.8989740968566,59.6085952933573,91.4239036845787,39.9705387863863,90.679059755214,40.7776008018786,56.8470314994301,20,10.6647270136222,21.5425146537962,64.21175167608,40.6623668462297,42.9188945915158,16.8095437767688,0
"462",9.59474015113761,38.1403227598854,68.3121945356946,13.1687805464305,42.1465392943556,86.6657533658977,41.8894959568469,28.4218536751635,89.9787490099264,43.9927099350662,85.0615932688016,47.3323021587329,88.7552135694354,47.0593922898027,96.1672304132455,53.8280014477691,38.2578714156025,20,7.35232527683316,26.8482688445908,72.4741482893923,49.0564361869904,81.6657500169357,43.3177463930631,1
"463",26.5696214500834,24.2515140090695,68.6449431924953,13.1355056807505,42.327314585883,86.8319953518835,43.0753110539959,21.992944757956,88.6560589008816,13.9284491998057,92.929342927458,45.7168894630183,87.495800392099,44.3773904849878,95.2367984744199,35.2238499171719,22.40706843313,20,24.255212419815,13.1619879201381,71.3452397910538,46.2699487857495,70.6483545913769,34.1829849851227,0
"464",7.89206646502305,14.2772698944548,32.109144531898,16.7890855468102,24.0811267317362,60.5035235221091,25.591828177301,26.0005700380254,60.4399650546505,39.0881828971876,52.2309489042154,61.5113188001776,86.861464014827,47.6148703480613,85.5559807803936,46.2004324255378,54.9039488631059,20,19.1081065722851,15.8193349511158,28.1344826475429,29.0030984177133,44.9982742604817,14.5543596934637,0
"465",41.3390752761189,24.0379016205892,81.8946747703233,11.8105325229677,50.6438525920388,92.7674772033804,24.9276624429675,3.38565550924416,73.289786708162,40.2722803146087,27.6342903375594,53.9841038642096,86.9653525758441,44.9071348662036,90.5416963365784,34.5388114234506,37.9060619589679,20,23.3299689488313,29.0089591555113,88.4075350684193,58.3508847229148,14.583010739372,10.9535749276991,0
"466",27.6956065340595,32.9742197219048,79.6284725252268,12.0371527474773,49.0026129021908,91.8355418878917,18.0144542608847,32.5032414129431,82.7654852972716,60.7578022001551,47.5911080812012,55.2990894328981,90.4470883741449,31.3612520942249,87.2132789960058,36.4778124838859,50.8776657893677,20,2.79991230501116,19.4287593706478,77.2113639272533,36.063088793173,29.4741634847126,10.9631242342761,1
"467",31.3277975181538,19.3160501388488,67.3784667774341,13.2621533222566,41.6438061845809,86.194085743263,29.2256825707367,13.8968356478151,77.446477138373,55.8193916379271,35.1081877457955,34.7321596710036,74.2690984396158,33.3232587603067,85.4671362775,39.6345814881395,50.2741808495795,20,15.7370432380586,11.1310184708214,64.9671316319465,32.3519731014364,22.9004052804263,8.58064305829675,0
"468",6.54652663057642,7.46611732142716,22.7109232044102,17.728907679559,18.5698075644973,49.639621369638,24.181594327248,33.3971598675868,53.8613814460873,39.673641130194,56.0158441346103,66.3127232222024,87.341287816044,52.9761745012996,85.4661445690329,61.1958558198644,36.1165277183831,20,13.3788073125825,14.3502682070956,17.2734543226955,23.7724259262317,66.8282338422508,22.7988463212762,0
"469",28.0161838634727,24.3807958456048,70.3424128057084,12.9657587194292,43.2639624635559,87.6653786304837,16.5892403644091,19.433846846222,72.1758301465846,41.5040833838483,37.7682715089693,70.4907929087111,93.6422941779853,42.1027739086655,88.4418856119665,27.5024837172831,39.3641374874301,20,18.8995999032256,28.9325978763933,79.626153795671,52.38538880103,15.2626868777606,10.0253451384354,0
"470",12.4923384424981,28.4305970762882,58.1869533009271,14.1813046699073,36.9594837310961,81.1036425507608,12.4940985073394,25.0661698066016,66.7276954807519,52.8021743754737,27.2578191992318,49.718444794394,81.5740786273559,49.8056688247163,90.2447947343029,37.0864606915953,35.4344965074678,20,26.0459893878659,10.6168517043556,58.6320003978945,38.534767237399,16.0385280249438,7.95740282360922,1
"471",35.6036593755681,14.9156994181012,66.2649766085004,13.37350233915,41.0524474673248,85.62141890495,21.6928621983435,34.7046552184143,82.2548614633039,27.5257993752715,82.2523126883478,45.7986714093397,85.2906239678554,46.6102305209878,94.3179364201326,31.9386083827375,42.0729368455261,20,26.5780399946478,7.57262733551382,66.1948263421827,41.3437220742557,57.1267140377376,23.8790114607419,1
"472",19.3347641000822,15.8695732051181,47.9739249595997,15.20260750404,32.0270399698799,74.3103718100967,-0.646610705954469,34.0275913476618,54.1747127889001,38.2475562273495,29.0009909488541,60.284157667327,83.7459985161997,43.3886737952365,77.0662544243578,37.9830211832828,29.9617901576396,20,7.40940139449508,5.42040429857911,33.3921055359329,16.2017731899323,17.6417656753234,5.48515496864547,1
"473",-8.34945770520051,23.3832954526832,26.6104968904603,17.338950310954,20.9840881702465,54.4563201646599,13.5850482890454,11.9054836952665,32.7133026524302,36.1781111205658,11.1833911042569,46.7566309273802,57.9136738360344,43.9071725467859,54.2421640392343,50.6984470619643,37.5027484890197,20,8.50161387483377,29.7507291077972,26.7582847243869,16.2111851233223,16.5516511066699,5.31900637764326,1
"474",19.6118008574034,28.7127517480005,66.8931231388566,13.3106876861143,41.3850013286105,85.9458546545378,20.3841319925779,6.52271335954084,65.6758224239518,50.4827319813406,16.267401054956,53.0545652454457,83.5208854986699,54.0176138656474,91.8702565008574,40.4298585339493,29.5704450182593,20,19.1032275210415,28.7723795405947,76.6721764695936,54.1917728240856,12.6993063881038,9.66350291247208,0
"475",19.2781328143577,27.6049029056882,65.0264219445977,13.4973578055402,40.4041219061596,84.9710178610182,29.7121053817477,24.2179722344874,81.9633159914855,48.0781586206716,61.6438062616548,46.136125763987,85.3922828122516,46.066433852871,94.0595982009203,47.8125902831926,28.1679758710023,20,33.8173342897696,17.6517601320339,74.2159037685168,54.235983487073,56.3746642313792,28.4135350065718,0
"476",33.9039680327618,35.0091434476091,85.7630432245053,11.4236956775495,53.8185135429068,94.2971293865901,35.5047140680436,37.621396962004,92.5581363977959,48.4403384632612,86.6649089411871,55.7023857220417,92.8366475361789,40.8260935138251,95.1545967481338,38.9890352615441,36.1335682235232,20,28.9310075150621,18.498917427349,88.3060791898945,56.7408679005862,69.3396822505605,38.107399090068,0
"477",22.5119609260363,2.70442394062617,32.9126919966649,16.7087308003335,24.511650187127,61.3235252694342,30.5681070336755,8.552015107826,53.3008358138911,42.0133864390125,26.1153057021171,54.1233641940252,78.67077068034,51.6301233771675,84.0620102691052,35.3034284380596,49.8986627966413,20,3.14445229971255,18.2873454656909,24.1796383724684,22.7086893203318,14.3046200385232,5.64290420904459,0
"478",25.3104803395034,-0.806828746086325,31.369828346145,16.8630171653855,23.6807291897915,59.7355490444685,22.4279290248171,47.1987763765085,71.1463477897781,46.1519438515334,77.5848605531563,47.1588343845357,81.6428057966335,37.3305780358099,84.516241297057,31.1490643770617,55.089847533136,20,29.5614046648726,15.2025118849284,31.3414292086294,33.0971360944593,51.5207218555629,18.3556435224043,0
"479",27.3161909735352,9.63353483429427,48.5959102255167,15.1404089774483,32.3258892053855,74.7641169258078,24.3376546780911,19.0059746885641,67.5737235032927,53.7668263455927,31.7297333909469,60.9696022000865,88.8518005125133,50.0877316664102,90.7539039330907,34.8984188045737,31.3575296652613,20,14.3392553969355,1.85359463500151,34.8006929530571,23.3798957016279,16.9962970045988,6.1657903164555,1
"480",28.1403146879533,24.0441572526103,70.0496899430113,12.9950310056989,43.1006268909837,87.523387496907,35.0748666884623,21.4076554989036,85.1467789675961,38.8596549176522,73.8506376352726,34.349911225096,78.1067640160974,53.9589104573256,96.7543937188993,29.0025121892521,43.366878270283,20,30.7820769908239,22.2507534574991,79.989666471742,59.5245356600978,45.1193683531109,23.9407932950336,1
"481",22.7671588955813,30.9213122790322,72.9805636309595,12.7019436369041,44.7748119056867,88.9139841599436,47.2353337729114,33.3571036293536,93.3806429144217,43.7098355419522,91.8055734316997,46.1634797030028,89.1832103471654,51.9028163797926,97.5474272764789,40.2978582041379,40.1825603933323,20,15.9776941482327,1.38402564190788,64.7964259496889,33.9720890194174,74.7838227914591,31.4957421286109,1
"482",19.3912074357178,27.4664587531886,64.9660650801491,13.5033934919851,40.372764176184,84.9389539914484,16.2351788884979,18.9935624238981,69.3550735942877,50.7542209039086,26.9306501678981,26.5689899437181,60.0872465015654,38.5129391286725,84.2709784389007,37.0914367934562,44.4482909298524,20,10.9298185946032,23.9874003431,68.7083970892832,39.0176994063811,15.8664025663326,7.99038649778138,0
"483",12.7812959373059,0.745006209359477,21.1445401618226,17.8855459838177,17.5292149072144,47.5603686114635,18.4385473939314,25.9553600369879,40.5793484049852,59.4480289689094,15.6924497675345,53.250900107083,70.6806773818767,37.2122912568277,54.0338363313319,46.8995953423724,30.1631113689111,20,20.7125115300344,10.4738408866826,16.599142762714,11.0609735206338,16.4197517485063,4.80537692084184,0
"484",23.1760615941984,24.662522407408,65.4426613149713,13.4557338685029,40.6209571467417,85.1912003568603,33.0771265577161,31.9933219187501,86.8816260635323,37.1209247629768,84.4889414944141,42.5077537519598,84.9647174128391,41.9905959011936,94.0672218417541,41.4320420494339,44.0540819062631,20,26.3238255396924,24.9416704954095,75.8936859406007,56.3574079669727,70.0810372467856,38.4516668891598,0
"485",0.615897813433797,20.8346560364595,32.7585528415476,16.7241447158452,24.4294267559164,61.1673969752359,26.5008394611977,28.2255862499773,63.494655093937,68.9524064820588,30.2656533408819,29.7561463069274,59.6919740268468,38.0511492426441,79.5402185573858,55.0300147234255,35.33842613959,20,13.9680193380278,37.5206185644809,41.1663350040732,40.199699884926,34.5727479335169,13.4840234047181,0
"486",18.8058040461564,16.5572278730545,48.3437030999959,15.1656296900004,32.2047349949105,74.580809330043,24.3146863488419,34.6042577555537,76.7446338609949,49.6272914274389,64.7766764112271,53.594207948559,87.8899461252269,66.6556664450986,97.6719233335002,32.8104225863516,34.9259476856785,20,34.0993755650136,35.9971687703192,68.5483465442584,68.5150492357923,40.8924838910624,24.9192332606105,0
"487",14.5930558702957,18.9827273104524,46.7201274455593,15.3279872554441,31.423774517064,73.3783074713362,24.1783343859435,21.2839969366722,67.7167617586613,39.2050923301121,48.7316645266558,46.8236971392804,79.781404644995,36.3373020818883,81.246025698729,50.5767199069355,32.5754863742126,20,17.5388680526234,35.7329022424898,58.8742847014263,46.2293735604891,46.9563322942489,20.3149882298503,1
"488",12.7420857275997,21.5781627184636,48.2955119665034,15.1704488033497,32.1815814521983,74.5456780554143,30.8111651203902,34.4867437562278,80.9825395133154,63.4175681130973,62.3055195656217,57.0217076001464,90.7254310009257,46.3131686451095,93.8654007458629,33.4660522989156,39.02543638406,20,8.63066064429984,9.8453860499079,37.3495592071255,28.0381993018662,39.3057868430619,12.3460293674364,0
"489",29.5793378889911,28.8597031060455,77.0396088150471,12.2960391184953,47.2686595133266,90.7332634759795,14.8001231713,38.2471869341231,82.7605491084474,48.6475422100084,63.916737842191,42.0435605104187,82.9910698218951,49.4396215337243,95.2772722382671,48.6935315919675,53.6492272730665,20,17.3219916162377,27.3076641933881,83.4470808522749,56.4257376758497,59.6606701809952,31.3961121048056,0
"490",25.5956026346242,10.9308473065925,48.3913296581211,15.1608670341879,32.2276160739173,74.6154957766063,29.3135344543906,16.8645978440335,70.3307747521685,52.7315049612648,37.2435084802224,62.5615292777312,90.3610375994366,35.8458191040407,82.739663088592,24.0951404076893,62.9706672956064,20,27.7015292899162,33.7025970425215,64.2142408258836,52.2345305253095,12.9486950700277,9.39060199182596,0
"491",13.7076432488513,43.7446373671211,78.7523263555467,12.1247673644453,48.400790153142,91.467202614931,29.3480836781971,24.1087956421114,85.2692320322557,39.5511853360907,70.8882221254554,65.2128035763459,94.3678922467004,57.6906239253311,97.4040089978018,35.4306210586025,34.9420118633637,20,19.5562528844745,20.4578989573613,82.3824714759546,53.7630461431806,50.1764977156153,24.611440337797,0
