"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"452",42.2341262073562,20.1064541252266,78.8864349368956,12.1113565063104,48.4918503737657,91.5238870283791,16.6992408461445,23.2630977152042,77.3261172793849,38.9091561556024,49.8541298482707,54.2620927112875,88.4207109560679,25.2293557721302,78.2461216885434,40.457346797085,31.8603807701301,51.9026873225142,23.5380472504407,11.87524935299,79.7596592296957,50.2513082588081,35.8250065943761,16.5174030225457,1
"453",14.4435117876929,31.297801237234,64.5666295710099,13.543337042899,40.1657670018677,84.7258819293806,59.9694043330268,33.828336451883,95.2694221761695,41.6665242072664,96.1564942276086,50.1028999335219,91.3979905650572,37.3815974348158,94.8160282260926,60.9885178708815,39.8024781991975,72.1319142034153,21.4280823037514,15.681855876244,67.4223215782142,70.2735794027928,90.8519096566637,60.6119328157876,1
"454",19.5840538107814,7.02041070753931,35.4441466912349,16.4555853308765,25.8398050652131,63.8113237844935,26.1831323676888,25.8521996105842,63.9995412608302,28.1671729649115,65.7818534863176,67.9982688626727,91.0511766998613,27.9332434160332,68.4811267457334,43.9249659460984,39.9866787365887,64.723608250395,10.3281144638024,21.29235442119,31.3789997296104,37.9429333763583,55.663649714847,21.9046454144658,0
"455",32.9715889933293,19.6218318551779,69.5485055929286,13.0451494407071,42.8227740572057,87.2786248515011,33.0473922991318,17.999384163302,82.5349804447227,32.2201967613426,71.495533963002,51.7672982042963,88.7396023105034,44.7814013105451,93.7826325130389,21.9669399235042,25.1374762735206,43.0786241211087,12.7848193120922,16.0814875671066,69.3294377489256,52.6596584337163,34.4832610914915,16.6268286236999,0
"456",12.5338724885252,25.3798160944849,53.7301215267156,14.6269878473284,34.7932356230908,78.3037973963208,29.1217678602893,32.7388669336127,81.444999500934,55.4574569693019,65.5989390039578,40.9827534610905,81.6451362888932,48.8514610359342,94.8011181835111,48.0042253667725,42.9741790224021,43.7069871178925,11.5903175793926,27.9487647301971,58.8259618512317,59.3077468054683,60.4480382298263,33.1722680318642,1
"457",10.6604007873064,22.467375642297,47.0300647084474,15.2969935291553,31.5730309557072,73.6109079637228,38.7392401045106,29.649387260687,82.9697871837792,43.2166414017443,81.4021121147157,49.3563957249895,87.6198523302115,43.4926427974286,93.4505290942242,29.028914042031,31.7571723528182,41.4319516154194,13.0269594363009,17.7516928134067,43.6493153930411,46.5489466888928,52.6856673594675,23.3536079514905,1
"458",13.1661647726299,27.8565680444858,58.1686945266444,14.1831305473356,36.950518775138,81.0926486079156,35.6733776942489,16.7354577395333,79.7816800676652,54.4282099522749,50.102958680063,58.8385141986922,91.1764802112167,30.0045264232785,84.413939473231,33.2532542960496,26.8690599133106,56.8767860501604,7.17990344411991,24.3455453134698,59.4451619287083,53.4537400645183,28.2272118339334,14.3796516277608,1
"459",27.1641339859013,38.8811436090856,84.4365522030871,11.5563447796913,52.665677334649,93.7804227700248,16.8753548742217,31.2900677976146,82.7060087170407,47.6240066356482,57.3804799055988,65.8416980296301,94.121390942103,50.3020586843372,95.4930118539172,37.6166267135283,39.0903973746242,68.5802143923661,22.4403646874611,16.1244949961979,85.2503108410184,73.5252978745925,39.5572064431808,26.0614361766868,0
"460",18.6204460119681,21.8824122526853,56.06910300589,14.393089699411,35.9251985980665,79.8028205861974,29.7687573526445,38.6394005527112,85.0946649242714,61.2302400555096,71.3088605571293,42.4398889018977,84.2219307361904,58.2127422270981,97.460544112676,29.4875225895441,26.549387943283,45.0390989202738,7.38042376083846,22.7188536004721,55.7896448149935,55.2720515629058,43.2104627000349,21.4460513966924,0
"461",21.7754814384291,30.726926011656,71.7559838562642,12.8244016143736,44.0643750347093,88.3412481243804,20.5078142708352,30.8086850995892,81.4304032684529,47.122162653917,60.6336209366543,47.1597784314029,85.8258580234078,24.0548684029979,80.4523855184302,47.0547680419023,16.1665355854809,65.6636564154984,42.6667090095078,47.1393100633446,92.0949089442327,87.1614218332013,54.4403522093015,41.9808151570188,1
"462",20.9794904228735,41.5079206894065,82.3384722645166,11.7661527735483,50.981575406242,92.9466699371852,21.0639355437797,30.6290609145421,84.2811293588717,38.8200056151161,70.4032337336692,41.6594317761654,83.3606425961826,53.2755141285685,96.4790237374813,53.9737218799554,37.7280438959889,60.4026592882687,20.0427764171259,28.8235066719796,87.8945745322122,77.6768041552815,71.3984539837321,49.8872427565894,1
"463",25.0040859670187,14.1796983203002,52.5225115445309,14.7477488455469,34.211662899252,77.5029712943011,14.03240172096,28.7831645044331,67.3687283106992,35.5842351634699,50.6575220708063,47.0047815386033,79.7590256464154,44.2128889428098,87.227327602869,46.2845541901896,35.6094048383035,51.176565908233,4.06582989518767,30.5259048911062,55.5574264254391,54.8105528232236,43.5493652339452,21.4618427030714,0
"464",30.0662041299404,23.6562923636111,71.558943627085,12.8441056372915,43.9515929733036,88.2479983828521,37.7446365014847,22.2232520540491,87.0614499209434,38.8351053696169,78.2290786387243,33.3203785170069,78.2085693928775,36.9472784123926,92.2005235606121,39.0151637937524,46.0098608131594,18.6696741848485,33.6180671537456,35.3789467721462,87.1207424750555,67.7945553744868,61.7729299058838,37.9676628704968,0
"465",21.6279410544457,22.6161273287597,60.7869300782301,13.921306992177,38.2466013307371,82.6314334566161,27.7472307593444,35.0644559139715,84.1186153817198,35.5527088202364,83.0992686023607,69.9355581432689,95.3484446333814,73.4490706740854,98.9152082948491,59.6344841296241,13.977559160964,97.2063279064616,11.78422563191,25.9513854557179,65.7815083267998,82.9717147871208,84.6277065423656,62.2051628889674,1
"466",7.4352400764831,21.4231487851332,41.5117570556892,15.8488242944311,28.8924498737766,69.2406901482796,33.8351176848143,23.5100264228858,73.659260606825,33.8854123732455,72.2464372072847,53.0577649378061,86.5607397103983,46.107049144624,91.2885409526973,25.9901999079874,41.7381984170532,32.5470371236821,6.41260733455019,25.0260128866917,39.0459864137874,41.5588290754905,39.8760465308096,15.808555545689,0
"467",15.7610935336193,12.744900635807,39.0014496027655,16.0998550397234,27.6476031165151,67.0800593622331,40.9997237799065,24.1746829286802,77.7028282550154,33.576203838618,81.5853603776675,54.9634882338633,88.8870884418946,46.2962484030751,92.8436466500345,49.5635431985258,35.8826176275081,69.7189404897049,-4.90677534096677,34.394075203423,37.3731686578086,61.9424595412078,75.7971734240721,45.3327369655487,0
"468",20.3040172751512,18.901850349841,53.7258776176312,14.6274122382369,34.7911890568907,78.3010157464697,27.9057480104899,19.3130761674291,73.64625368836,49.3576547766151,44.7482763671121,54.5644500322064,87.4089354306254,49.8636847227284,92.9178205995734,50.3755017647445,35.4072079819776,71.1895224793761,14.6805209329951,24.1077777206643,57.5209357085663,69.0696641358461,42.7687138981791,26.2010445322413,1
"469",34.7612316790359,21.727261618637,73.9177364823306,12.6082263517669,45.3303917292866,89.3445746858099,9.57280675929124,30.3791471701392,74.4229647698183,46.8435601813757,41.5891025886896,47.8658629870651,83.5618482020523,35.3314077622058,85.0818190595931,46.9206217740572,31.7696785513006,55.0666024536283,14.5941653492878,15.8236227357734,74.3163964676868,54.0794758846123,35.6541978001976,17.5261886482559,0
"470",19.4408552286881,32.6976560027503,71.7866270358485,12.8213372964152,44.0819513788621,88.3557225047196,34.0569755398767,26.6515053108593,86.9444159790818,43.0952156941994,76.6107868411682,63.8947161721584,94.284140356976,49.5133660555215,96.1506900941858,35.6459427804606,39.7938203567933,63.7637420378295,18.1615405764952,2.31251208397352,65.0659080221609,56.0467796357278,56.1371137870648,29.0089173799398,1
"471",20.3463172896043,18.7100785887464,53.4923187027449,14.6507681297255,34.6785912942696,78.1475780156679,19.4959300443135,15.945569744522,64.2011973779937,43.8998963704947,28.9373394608393,55.8166819802486,84.7725235755888,45.5950582360786,86.3628905481697,47.6989744631151,36.5439977438371,64.8153594533264,9.3724696764805,20.6807234781034,52.0610073475858,55.3710730918321,25.7776458275988,13.9523991799093,0
"472",17.7267888887132,10.6543888805738,38.3576009418598,16.164239905814,27.3246358480496,66.5070027696302,26.111760181092,27.3692308844741,67.3888967002895,72.85469714272,27.993599370235,55.0608119030235,85.5042117860988,56.9674849451773,93.6284643741749,51.6712602513358,43.1311459523808,68.2487213707316,26.5012858216317,3.07431620706531,29.7367603976108,52.3345803644958,28.9730558092759,14.3795546749576,0
"473",21.4312725309886,20.3755464979276,57.2998706408991,14.2700129359101,36.5249538155228,80.5651183339293,24.2841497126643,14.5675973745277,69.6566046240863,50.8176396052264,29.8438618535163,70.3970040417243,93.1473572235859,30.8133865860074,77.4104334213255,36.5885435381809,38.7869062987796,62.3520849403146,15.1707977631261,17.2237649932652,57.0801607669834,49.007260835309,17.1246553474661,9.92026915565005,0
"474",7.54616404142802,10.6705227385956,27.2403852744222,17.2759614725578,21.3546264858251,55.1904864564316,24.2679898186376,15.3658810856096,45.9915081559782,25.4247984150483,37.7095596220901,55.9369178305717,76.4334327502121,41.9391016195614,67.1708273207874,38.441254077352,49.4043389126429,33.5179888995112,23.7230060954502,24.0909527190933,30.1367998961869,30.6622188473014,23.6935445579686,8.50251653386516,0
"475",40.8280701956646,25.2724686847142,82.6030489880489,11.7396951011951,51.1857602277047,93.0530097394262,35.7883163307809,28.3172866612911,90.0533964096479,53.0837648534887,74.3969662479434,43.4858972271711,86.7139107800258,52.7018745166704,97.2475872760085,34.6939501057396,43.9834000068657,34.7567727366904,15.0165989712405,23.3013775565218,84.9351749135059,61.3319711448597,52.7615906028648,29.1004002675756,0
"476",23.1689001807613,10.2162786486508,44.3102946430636,15.5689705356936,30.2590408510162,71.5189453633975,27.5605305816407,14.9405463177099,64.8259052168768,36.5543463663929,43.9562604608737,47.5618503754866,78.965874950186,53.5895620310431,91.3462856085409,54.2212490248793,37.9904045923994,63.0575795044889,30.1399619365923,14.8303382670009,46.5859237565206,62.6003326654355,46.7374638595726,26.0019071964901,0
"477",26.211327027429,32.8878573485032,78.3102345400985,12.1689765459902,48.1031966860243,91.2795484185119,24.1314658995484,16.6528083090493,78.8519580218179,57.8156053791618,32.2714759014761,51.3826544743437,87.3767785351116,57.8844866352861,96.4962390970388,23.8379740371989,26.175659184775,49.4793088788534,22.1441602700923,13.7112460933665,79.7336901620787,63.0888607922348,10.7432225329886,10.7558497266475,0
"478",37.7740438209633,29.9451110644414,84.3619424985453,11.5638057501455,52.6030439490301,93.7511326082305,37.7876334939141,34.6034318310125,92.4117532414212,59.6914956856124,79.4175458928744,64.6275566425807,95.2742370919893,38.9917228786488,94.5837963284742,42.4696590712458,34.6031481607016,72.3626239937519,23.309010697088,30.9574320122671,90.1410882633441,82.9357478321004,66.8228741056382,49.0851316131731,1
"479",19.4861147577334,24.7694355111085,61.312611050491,13.8687388949509,38.5097275695711,82.9314702628903,7.03626667022065,27.968670787939,65.42491019799,45.988932550126,30.008851093213,64.2921381042483,89.8197399016688,55.4796358090761,92.4143478506971,46.6192073435733,39.6663324571877,75.4021640559133,24.7922195667211,18.2092541878259,66.990436977843,72.958145665409,25.5653129135658,18.6353938138166,0
"480",21.4437566414387,33.8821020311615,75.1217079690266,12.4878292030973,46.0608761769384,89.8882588710913,48.6684406639554,25.8833404822922,92.5447111336165,23.7931605955136,94.3269356879799,59.3218441599831,93.9484599606935,47.7851391758653,96.7527300063171,45.2355229298509,36.1171313431546,72.3946187115573,19.2671657059795,10.8749636084191,74.4155012701716,69.1303746951265,80.7656432533426,52.6369708352326,1
"481",21.7746812853244,12.9858928401439,46.7019863441773,15.3298013655823,31.4150352542827,73.3646478358198,25.6357929505821,25.7878162553908,71.7815633526032,31.3574744777628,67.4411587761465,48.0931025642686,82.6080837753623,45.179505889125,90.0235907189509,34.2532502469212,47.2227635694455,29.5110477876319,21.0658686821257,11.5628252118104,42.6364747064806,37.4138173413909,45.2718906122088,16.888264585238,0
"482",45.3096097326277,33.7676335015196,90.8173832248761,10.9182616775124,59.1807756252157,96.2110746789579,21.4144937757459,13.0771406168321,78.5386456065227,35.1813403078121,45.122036866654,37.6643231411069,77.5455296695454,65.3451496306193,97.6969618103407,28.4932423176635,36.2359598813394,29.2156279847229,16.0281396025708,27.4766278542746,90.7688354064301,63.824877748478,20.2546116626445,13.9930889213201,1
"483",21.0116965308751,15.1219867446528,48.9477561635135,15.1052243836487,32.4948608053103,75.0183063246053,23.5895863191624,27.311619029591,72.3854854208041,48.4968758964941,51.2463913483868,49.1284337437499,83.589358840853,55.6632427506456,94.5785573696139,24.6086689558952,49.233597152079,23.997301343306,16.208781566115,43.161752525889,66.0700181140287,64.4976783625495,21.0866396493062,14.4618634131871,0
"484",23.6643157852767,21.0174011628627,60.9273600460423,13.9072639953958,38.3167873940393,82.7118701115614,6.31053153455709,29.4678487410461,65.5867386892685,50.0913289551314,27.8391671828331,37.696613864965,70.1077239952103,42.885276600766,85.2261996717328,39.4668091719046,37.5649416158727,25.7222436866744,8.07731207399543,9.75396025381186,52.5112115952273,27.8987002175247,18.0480884575595,6.91008868840724,0
"485",19.3036459982163,-1.0041841156768,25.0665002477324,17.4933499752268,20.0546325495206,52.6068990675025,6.86994321753468,42.7441300422215,46.5404763459113,28.8256651052129,53.7761124131798,59.3094597677448,79.6033787879911,43.5742482138083,69.8776558018594,48.4978805099872,63.0810486118411,38.5472648041611,20.3922812414311,12.2029461668929,20.2177361187344,23.928314542055,49.3984920708718,14.9379130034127,0
"486",30.4447360814288,18.310833394683,65.0420212274134,13.4957978772587,40.4122297757173,84.9792991628317,31.4485899525708,24.7276810592903,83.1871022037489,52.3061011674383,61.2885918357688,53.9783181702,89.9757134034761,34.9552066742678,89.6290188875676,52.6559969321121,48.4894616261604,56.2356082976822,16.4766929496135,-3.83691064224931,51.6625768696933,38.8085958730945,61.8773007869415,25.5877080836416,0
"487",36.0876774913235,13.4617108693689,64.8416619986041,13.5158338001396,40.3081982271714,84.87275687399,40.7584764551497,22.4365583608701,86.9704220449477,51.2295949690406,71.9916243302624,35.5043526715696,79.9685564238408,51.2936236211227,96.5314710828875,49.6658563324519,26.1425822845925,57.0206275048707,33.4362914349141,21.5433988413701,76.0807352908292,75.2537510343104,68.1995557228653,46.2834100789525,0
"488",6.33763779493312,17.7350185141788,35.0005052565153,16.4999494743485,25.6098704264951,63.3854731311285,27.05885328982,28.7296472994437,66.3663361341963,64.5442888857537,37.4242257359005,44.5225916222668,77.155626682005,30.1515525869304,73.6413454901384,33.7365389748623,26.2270102855351,33.9920179140691,17.4204923117756,11.7522807209531,27.9086684881042,24.4003472849819,19.5257363040028,6.74698302959592,0
"489",23.6903818558058,18.0553134281623,56.6562035392398,14.334379646076,36.2108752679394,80.1686738417661,28.9910103517393,16.5247563427913,74.3097391687471,49.51033596008,42.3093902331067,50.5564738319862,85.2848074773898,36.9394042496026,86.1982111363579,56.4821890466102,48.221476605225,55.3504769477491,8.20518928295217,27.7855106990832,60.5988111118935,57.3614350691954,47.9133392276266,24.6870902033611,0
"490",6.94320831123788,15.3927253343921,32.5353610206925,16.7464638979308,24.3100682379096,60.940347785658,19.8225927683442,21.6384882621025,51.9907538078497,36.9011279808641,34.8217514052902,33.9899929754199,56.4445097221598,26.1391851530195,51.6965684314088,39.7167643417095,39.6905976666582,11.6493108434872,32.3549763155582,21.8440578554818,38.4424382827846,17.8100359726333,22.7709210558185,6.53343067175318,0
