"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"462",24.1261841872353,26.214992824222,68.5509562610182,13.1449043738982,42.2761642890323,86.7851364246521,9.02236790948859,24.8856237534047,68.5436281782182,49.1339111460247,27.5919827198185,64.8795678343284,90.8900825040614,38.8220859502859,83.9768493518492,35.0742483349272,35.0613214796218,61.0540907815187,14.8920180757831,27.9008092873661,76.1770793760556,65.4080134940764,14.8981938153163,12.5111192892378,1
"463",21.3974537319085,29.828597054231,70.2574675090434,12.9742532490957,43.2164824992163,87.6242470341139,12.2632118851851,12.3062484334651,63.753605147804,34.1752702357967,24.9203061532203,45.8817331201963,76.9713611435102,50.4646687267035,89.2406391665,21.7208951064296,44.5946743498754,17.5948935602728,22.7911860926329,23.7127180550107,78.2463162215745,49.4696566881883,7.46650963152161,7.68021042708152,0
"464",29.4712950163922,9.31829874981664,50.8164943067334,14.9183505693267,33.3919463026248,76.3389978208464,11.131966975021,27.604421080065,62.877642149998,40.5419902444572,37.2270936735244,50.4859755234887,80.3864983237801,50.4704419829675,88.8162582404596,53.5454691977652,34.6384499651825,67.5283097157904,29.5867245334918,13.0126161302272,53.0695771718523,62.8984480030606,39.325680251333,22.0584982422178,0
"465",29.3824338705237,17.8026299930681,63.1179331865298,13.688206681347,39.4222295860251,83.940105385528,14.4505506305625,24.3685965260381,70.4055267654227,53.7107020216205,29.9093355121203,47.8072475703108,81.7951242790038,44.8098876007749,89.1762272165952,44.6258343740075,48.2245650958852,39.2849646023972,24.11318790626,20.5858025344266,70.1768698088224,56.5273513194474,23.643320654019,13.4685178297487,0
"466",11.7009696576888,26.5375284416301,54.4209296723644,14.5579070327636,35.1266762676116,78.7535595030464,42.1285957042787,17.5608665112216,82.665623155499,36.0765963130864,76.7988285888197,48.186957019237,86.8677583890482,44.4118687205942,93.6908128148485,31.3084168732869,43.6771198774911,31.8664602677034,8.69368563925387,22.367018288693,54.1387768984552,45.867588387372,50.9342409361533,22.1901246009032,0
"467",29.4294504761927,19.7088138598082,65.7911591627027,13.4208840837297,40.8033062869975,85.3742954978893,21.7983624809013,27.9395254263444,79.0027648751783,50.137575100243,53.2670782306665,27.8929826189973,68.2380236127545,34.7068273375041,87.3531163999603,39.4283889872212,44.2526423945391,12.546234414245,15.3859468661499,13.1235591459721,64.3590813389036,31.3573516719132,37.8034909646691,12.5785440175627,0
"468",25.9556833327634,24.5122461712936,68.3200423001845,13.1679957699815,42.1507927531726,86.6696851895776,28.9132075694015,26.0913126905005,83.2862967093576,59.1061764975425,53.6306233636122,62.1106049067424,93.1126210890104,40.2907449569544,92.2853161406993,41.7447774891085,43.5338065487514,60.5755303331029,30.9454723758568,23.9889590508923,79.4877447982612,75.2785837224986,40.9136498565876,27.5475111269699,1
"469",17.1045051391802,9.94831971793901,36.6357435623902,16.336425643761,26.4521038853447,64.9346589868611,37.7246969100757,33.4952867547949,78.7719381248375,44.6732285260981,81.3388669087193,45.0403765028821,83.4128900389292,50.8302619681947,94.7270650062089,50.0764260550288,32.2198653641373,63.0796119176744,18.7591487949077,21.394047684571,36.5584092840703,61.9161958684688,76.0855589657371,45.5341994081984,0
"470",24.4900088542282,26.243693710725,68.9786651078912,13.1021334892109,42.5095138621804,86.9977643899216,15.5411808925061,19.4091280466304,70.7615603967997,61.0869999132589,20.1165400502392,51.7637034636565,84.6970089534696,47.9204968766159,90.9973207183755,46.8276675438754,40.3348073445916,57.3919153019215,16.9006069767883,11.8130192420048,67.7287927466035,56.1548408159636,18.939363062646,11.8290174739673,0
"471",11.1481566461757,20.7561310071485,45.085312724542,15.4914687275458,30.6345819453403,72.1269312418893,27.992169552443,20.4056745027147,69.3585182814174,46.990423592193,45.6383034251487,66.9767619893977,91.9056308664285,55.3345837732523,93.6314883018398,57.8467000142197,35.7235940746185,88.1459284411202,20.5464999308663,19.0034802149183,45.891783486088,73.3375286919586,52.9432717416532,34.4128156380255,0
"472",20.1980675027658,23.4798240377476,60.3170410276553,13.9682958972345,38.0122914562439,82.3607625039018,24.9517747456123,23.4486271716204,76.7805364822644,45.0324326240571,53.9076438471139,33.00406349815,72.1842459511521,38.3059544089176,88.4666630834592,41.1450594910635,55.9587620412915,12.6829353272887,23.3469252602039,4.76166298026462,55.6171986931251,28.3659503653319,40.4574284861368,12.7977792502039,0
"473",19.2060994790505,14.8290949264084,46.2582751076711,15.3741724892329,31.2011687039839,73.0289820461567,33.776159114168,34.2240943095658,81.7414607759849,66.9645942949713,62.6191749313223,48.8807836410543,86.9470256505317,47.3984230599583,94.4327063490918,48.0036800472052,20.4201747558179,74.9319753037596,11.9344321879933,33.7826919734335,54.1177316806613,75.4908958238386,57.5652381433283,38.6221058028806,0
"474",14.4991937553563,40.9999166563662,76.5837499945058,12.3416250005494,46.9762468710583,90.5346916614168,19.1457261368609,19.9642831449972,76.6050928673073,40.1789810756492,46.1609916595971,52.4384027872545,87.2146565587337,60.7154075378425,96.6855718966891,38.7390635024807,49.0443657029642,47.5884352385427,17.819345825387,45.0144867266359,89.4354116269773,81.0538268470641,30.6484340219462,23.8763521849101,0
"475",26.0051280275781,34.912641360214,80.1391633948033,11.9860836605197,49.3612819015017,92.0481159525009,24.6945621658829,32.2972897607773,86.2786104217546,53.211968171538,65.3043669686738,39.1816445112366,82.4543758570296,73.3903063514153,99.0217687547377,55.9157704938085,51.0290054513091,56.5455068725472,22.6941387135441,14.7398204256639,81.8026782340194,69.3315869717168,69.1675305553985,44.0694894365552,1
"476",-8.41074137884575,19.3744472239111,22.1306269297878,17.7869373070212,18.1897477993068,48.8796831378757,12.1863201416424,26.8264712878364,36.5269345097109,35.5595963803635,24.8305241106255,48.5100575965099,62.7454250983014,24.3341291557284,30.7122712780663,53.7791778004407,35.149427008305,39.9494800406763,-4.73285965332047,20.2002173702954,14.4041637557371,6.75938629325778,28.5402262794279,6.24674716932171,0
"477",23.5228388093233,31.4737550414953,74.3562383481188,12.5643761651881,45.5941714974084,89.5438087323749,28.9289955234119,9.93488997759738,77.5034217923589,58.7555677025905,27.2380773780527,47.4694657828007,84.5348653344535,45.4799117234487,92.4419369590354,30.9703677118158,34.9383656041883,37.6461808509975,16.8116887093445,25.6400955786056,80.5847182866781,60.7654956673079,12.3255247117606,10.7654693960276,0
"478",19.3248022001267,10.219670543235,39.6378051534387,16.0362194846561,27.9652278382795,67.6387259830504,22.5407731128404,19.3813188508502,59.5950334970788,31.5262668785736,45.4307367416811,26.7443461278522,53.1226384626809,49.6031179868466,86.4822874110823,63.4626145995368,37.2458167670524,34.0473112760681,10.1053132494168,11.334526233578,29.4014068847441,29.1434126580626,59.6369407020043,20.9486485158568,0
"479",27.6699536280276,22.7628361798264,67.9019146909326,13.2098085309067,41.9248316971842,86.4594488869117,13.7166047501891,27.3905943023093,73.6675420419284,45.0218433816119,43.497496102644,48.0427157567373,83.3711342164305,60.397908551881,96.1106258215273,28.0230255355012,30.6286890696056,45.1850804361765,39.2035998147589,11.6132615642826,75.5389355332946,66.2594916684189,18.8628144058477,14.0768010569595,0
"480",21.9733095727993,14.692843663749,49.5059185443553,15.0494081455645,32.7628344681974,75.4179119743153,6.1098493883013,29.687622081997,58.7039246625377,56.779361586243,19.4143684826924,38.8885241030353,66.9415787973274,59.1793379465891,91.5750129421959,48.456589004241,40.7998656375324,38.6561251161482,26.4797315198918,30.237867934123,62.5281435499463,64.1616008705649,19.7721582338658,13.9002074735134,0
"481",24.4256340637622,15.3241976955125,53.5125436012299,14.648745639877,34.688339137287,78.1608923137081,18.012800059125,4.91039601019285,54.8412744372186,51.8838855452008,9.66640091146563,40.1967564511756,65.8153426829605,34.3217756426715,66.8491506496859,49.4667705971664,35.7901633814168,33.4143875215251,32.6584975625565,9.10956309694077,55.0349774092266,29.9552208417803,14.9312244353442,6.58068763858647,0
"482",34.1556014730976,19.5067920329812,70.6446505647772,12.9355349435223,43.4334480015197,87.811245833686,24.1093232878323,24.9306662313019,80.6080853715707,42.8366949926937,60.0147780879333,50.2974890547906,87.3594024955742,37.9472921045779,90.0897944107308,37.2103678034356,32.8253551602485,48.4787612205066,19.5647172300012,31.2761101234156,81.1809380450273,69.2888046265928,41.6079016355014,25.61670215932,1
"483",27.0798446744895,26.4302409548045,71.9060608247991,12.8093939175201,44.1505517761114,88.4120667467754,22.7363570925933,35.2371877882032,84.5932999961382,51.4865514530356,67.4670534028,39.0379796163537,81.6032936809727,45.3724888803428,94.5422712845098,41.4105229582958,25.2566998833301,49.43317241607,26.9140911052346,8.2287659280373,72.7197068782804,58.3528061041729,54.2201428372016,28.7749453393811,1
"484",19.4833094628913,26.9723614471678,64.394019761504,13.5605980238496,40.0765931806666,84.6333322375738,30.0880065499266,26.6942142171969,83.0571073451462,33.7065176400974,77.7214282932668,47.7975382759026,86.7793665799535,30.8873405940856,87.0579895930738,50.7155795407731,44.2549445354808,47.4674325556255,22.953920746687,13.5957889474864,66.5221972715854,52.3298713751971,73.9743555340307,39.3130560095563,0
"485",25.4372631843612,12.821848883795,51.0292069085426,14.8970793091457,33.494077475141,76.4862602211278,23.5618229351878,31.7423060472917,76.0275862215357,43.9085284733113,64.7282632590189,36.0136957059617,74.6780078979209,43.2680663916483,90.8666732122689,42.9916835688473,33.5575096799694,34.3786173425811,29.894792241995,22.1381604529463,60.1927056047133,56.8943082469918,53.4623177394305,27.7229852355606,1
"486",24.7803916216735,31.9831116181334,76.0970256465402,12.390297435346,46.66782483344,90.321127506566,21.8768052752888,25.1092371527184,80.8639546981627,33.3500383273127,66.6480956419289,51.8550690928783,88.2743631149066,43.4845991872365,92.7726114477731,33.4335146997394,28.8800867574249,52.7122825538824,31.3564817813314,20.1307434294332,83.6976716868356,71.2068733702569,43.4773718862392,27.4573379906956,1
"487",34.1374429209863,15.5997250020826,65.5398697743655,13.4460130225635,40.671746043692,85.242386479187,17.2452927879713,5.38864761148406,61.3290889342362,42.9575067475525,15.5402178616134,62.0164248370365,87.4428356951166,46.9128963139504,85.5848460633249,50.8645542678841,42.1678573170419,71.0685036516168,29.5937012437967,15.6254990604768,71.8621182529453,68.312611470105,19.2295414618961,14.718384730215,0
"488",26.9534228958663,20.081692219048,63.4732265721364,13.6526773427864,39.6035849051329,84.1347272422651,40.8184877314003,24.9157633371623,87.4966237499395,46.7102774136539,78.4546004378953,64.3777211677553,94.4996519059029,65.200726159157,98.503369867548,66.4315479060623,29.3032160509161,94.6015484421832,20.3998879444848,13.9887615832269,64.5958685852498,78.9306685604126,86.5269136346177,61.6429560633906,1
"489",23.8895572518837,18.116164120785,56.9901113501035,14.3009888649896,36.3736860064212,80.3749363002254,33.4006244163276,18.8445434062387,78.8575256309829,67.1723647614747,37.2743508420898,43.8511047214949,82.6106549995835,51.8803814777959,95.053215696704,29.1164900979538,39.4043244409282,29.9353778243245,8.25573496232393,20.7181556449382,55.8768342733904,44.9109763553492,16.0676732224573,8.95004072595152,1
"490",16.9775282809048,22.9329212037645,55.5977277150914,14.4402272284909,35.6963350799184,79.5061055237247,16.0780367429141,25.471130100098,68.7294192868083,41.4578336002006,43.4316519968822,55.6903515266062,86.3703885654937,57.2797566132607,94.1213422409891,48.0346759654283,28.5010772671938,77.3119741339166,17.383087447234,22.2014784604828,59.714721780795,72.7253649327782,38.6748593991063,25.2514370687318,0
"491",24.9226867595569,9.76431881445427,45.8096884168254,15.4190311583175,30.9847097417971,72.6865435210523,16.340762876241,37.2772506382661,70.6699897051896,54.993230799376,49.3511274623538,63.3302449108291,90.776215909971,34.9028895795289,82.1665570681476,46.3870706148888,23.070780482237,79.4305546917482,18.2829522539402,18.3230224104688,45.1610464451393,60.3619156346501,42.3944521740436,22.7773159569972,0
"492",16.5751507132982,22.1790856244598,53.9791342729014,14.6020865727099,34.9133574731571,78.4666128312775,20.4267787636263,27.1106340292101,72.4931036301034,47.2512021223519,48.3186842330618,44.0820532349534,79.8813597625233,69.7601005384736,97.6113401815684,53.2853817789297,44.0984627898516,61.188804961691,18.7146143270339,21.7591683921078,58.0791654130536,68.1348370501369,49.9254115120532,30.1631481700615,0
"493",27.3231613673026,24.838419863202,70.1921198791615,12.9807880120839,43.1800021919054,87.5925644037843,16.4541364356572,25.8874552897188,75.7402604269018,57.9540565913534,33.8496771006439,29.2334387960748,67.565607950165,49.4801269407198,93.4368837365923,42.1824894644858,34.9764136136919,24.8986725764385,28.4429112244636,27.4368580692304,81.7808513501478,62.5006285899601,24.2892104606737,15.1702360918923,0
"494",21.281043615764,29.5002095477264,69.7213714001506,13.0278628599849,42.9183572485299,87.3632842412525,8.07765014470771,22.9850114646734,66.9779451072258,48.5060292681136,24.0869277639822,48.9838269031756,81.130769297476,36.1383429237442,80.4898748783708,41.6603411344692,38.4667420706155,41.5904309953205,14.1774375876502,17.4524657682682,70.9548304497652,44.1069148062954,17.4580493646782,9.16110937218749,0
"495",5.51614266397945,23.834543416774,42.6995459326259,15.7300454067374,29.4747610566642,70.2238630710814,19.6060351367395,19.7985397221006,59.5596942586551,32.1843361982504,41.7664447330778,46.1499110812299,74.9188015590219,57.5344448135088,91.133549025403,47.0040931751065,74.1191764233359,20.2569279358952,20.0185066445171,6.14217921676887,33.6174890391584,28.0891339590757,35.913106709134,11.2963224861375,0
"496",32.7380473187278,30.6112191708939,81.3600238660506,11.8639976133949,50.2445570711843,92.5502038064626,31.8796445927513,22.7251738767967,86.5174416166475,45.5341233015811,67.5167463879163,35.6068452069494,79.8326161944035,19.5250159081913,80.1766698001261,40.1876860158008,49.6530549516304,14.5917638936774,18.2601265091902,25.4153935578651,85.7620483419489,42.1265680207639,52.7485802527927,21.8400618768921,1
"497",44.0017581271976,11.1822497233722,70.4958495495413,12.9504150450459,43.3498968615854,87.7395243606502,5.13537580486095,22.7443446895324,64.5044378683955,50.9113207161942,18.5444001337802,40.1381939911342,71.9512115936435,45.4858564856603,86.4639759263342,45.8742588054665,42.2660385164884,32.670028897655,22.5099518107207,31.2822971937422,81.9573476212377,61.1960662568842,17.3000292744986,12.3783645121869,1
"498",17.4934884410805,24.9088873825554,59.1267508499505,14.087324915005,37.4222167180695,81.6644553476925,31.0149401423816,8.09301097253479,72.1108370217913,37.527592183307,42.5202834251837,29.6572292469402,65.6150601816491,9.42351243914504,51.7730711549574,40.5271966626146,38.5867749781063,10.2118890063764,27.0013018568957,35.6718979689366,76.2515507378658,29.5281019732368,29.4666022468064,9.74891261916225,0
"499",34.5471418570583,30.6903457390125,82.7609309492221,11.7239069050778,51.3086528478744,93.1162953618241,22.4824295698217,26.9215345247971,83.6388025161674,37.3267532717008,68.037756857047,65.8351835752964,94.2725694634488,43.7477324682297,93.7426944915607,38.9086278373748,65.8608897192064,41.2784763670127,14.0026641132045,33.0256241623489,88.1725079268446,68.7916664109133,51.6729169793135,31.5618962791094,0
"500",16.2426541611676,26.4008223015365,59.7770011031731,14.0222998896827,37.7439805497595,82.0467558075319,20.6325167491801,36.3115798183803,80.1630813506705,53.275912521482,61.8733623857137,63.0120239551446,92.7941716337382,51.0825357776593,95.1344260302723,52.8360921525751,46.7728810517177,74.9668710000088,30.767261954779,32.6308129120987,76.5508267113783,84.7244160858424,62.6384943943369,46.845275097496,0
