"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"332",28.3561985516957,22.2263407077062,67.9481578344672,13.2051842165533,41.9497563272289,86.4827755036856,18.3792329169203,15.1915117013876,70.0614483511222,42.5061290005766,31.6922867385589,57.4455763744051,87.8053196707908,57.8590540910721,94.6577238087183,25.3922171607688,39.7084950266772,20,34.2955070518986,19.2105562702836,77.8963220602816,56.9772192165167,11.2775626203465,9.77808467786606,0
"333",1.992576069235,29.8533003266096,47.273378206334,15.2726621793666,31.69013848709,73.7924924168382,22.2940761029679,14.6609365879008,61.8524656647456,65.714036708535,14.44726930341,52.1460619656085,81.1972320510957,59.9815569781623,93.0313609406585,44.5413506977438,42.8260739818221,20,13.159609353047,36.3869145905694,57.8950977142333,53.1132530724132,14.2455708838848,9.88233120104854,1
"334",15.0934449623704,10.208104757492,34.6866523401415,16.5313347659858,25.4465175228917,63.0816546630896,38.6322471861099,18.1843810312556,69.2979842176861,35.1723100899383,66.7016611069686,70.5942767373304,93.1416423264868,42.5089493941291,87.162864294367,29.4262457585383,41.054833180292,20,26.2248547143653,50.1772276914373,59.0043823059203,65.356429702346,38.6838452223099,22.5769328048925,0
"335",20.6935481069348,41.1079077756379,81.7746210958091,11.8225378904191,50.5534884065149,92.7188236256022,11.7170755257804,22.9029123595147,74.3554011489302,47.4266243382194,33.0400454933494,52.8689555317826,86.6933101056481,36.9869091955996,86.2591692013724,51.4497333993504,50.1379836853369,20,-0.926823237926651,30.1279005439506,82.835758633957,42.5907881573326,33.0502875526438,13.5091007405986,0
"336",18.5574821697636,16.6199850508042,48.1277061316322,15.1872293868368,32.1009486058949,74.4230830840554,25.481479590052,28.1181313545406,73.8797220515658,45.0337129764007,59.2957470773662,33.2464681646417,70.6555881238779,29.1187164112445,79.2672271267446,48.7886950706207,37.9148624499273,20,40.1867755406428,23.869771384665,62.8599645952309,48.1619564285298,55.2620587810972,25.3714406781892,1
"337",21.4758717603487,30.8427642902339,71.5929539413429,12.8407046058657,43.9710307696221,88.2641157985062,27.0639926319849,4.38330297956239,72.0032621300171,29.4886402296203,40.053175914366,39.9843953418036,76.1208702727616,36.8131743245589,84.6700507670101,32.2366367794203,53.8259924102722,20,17.6223525919302,16.8348807604488,73.8298016699322,38.6011986082822,20.0040520944688,8.88421895709623,0
"338",22.9612392054912,23.4730963670884,63.5630218666656,13.6436978133334,39.6495191723319,84.1837169336725,23.1635644495932,-1.6227692025661,60.9499333480162,57.226908767328,8.3190520554227,42.2192427328566,71.8990594725212,39.2441713341604,78.6196089043178,44.2951931560037,28.5120757535199,20,21.0592297064607,9.88903087759993,62.1520412709246,28.8632319641381,11.3802206313567,5.83415145626638,0
"339",24.6640705323213,11.9157263714311,48.703968098694,15.1296031901306,32.3777885369148,74.8423727254037,52.5762831450223,-2.94747887625697,77.0001888341873,41.2567228603383,52.7896543547035,47.814782918594,84.5631986474666,33.5747026907323,85.3771309775889,42.2857463011464,40.0609158730806,20,29.7676287304777,18.1001115814217,54.3279999463394,41.167382873542,40.7544288675499,16.0566445558032,0
"340",27.5479347527874,30.3818899220759,76.8579949834556,12.3142005016544,47.1517409283157,90.6543190411612,30.9072690945156,25.1705824434935,86.0275612825901,45.320089370941,69.5004577796653,50.8257506620259,89.303407111553,33.7765095562967,90.2733139022937,34.7828331458323,31.0038128484715,20,1.54769495678634,38.4898792837772,83.5970910155856,53.2409646299507,47.9800991151513,23.2227185611548,1
"341",34.3544587854851,10.3176086259521,58.3408002999937,14.1659199700006,37.0350585923133,81.1961269642153,27.2704759565305,26.5567247325594,79.1726825624698,42.6908950270373,65.1234941029231,76.3182886146341,96.0497784156731,41.9106746425512,91.4766524503106,29.7798205678432,37.5355349009056,20,2.31948193671407,21.1870363939384,54.9596554606799,34.8848832135028,37.611544615231,13.3084643918405,0
"342",24.8513338130689,26.5431813292,69.7444365263264,13.0255563473674,42.9311306261606,87.3745612284173,34.4045377236728,10.5157959145148,80.0054950241125,42.2202409150375,51.562737222952,45.9899011205648,84.5490311563783,38.5216702618172,90.1284141850466,56.6108937939072,46.1644608257259,20,29.5246058627112,24.5910765009344,80.4623537525558,55.8900349135508,57.2743681464813,29.6510930277794,1
"343",17.4120707222712,24.1257286750447,57.8872658148064,14.2112734185194,36.812453831347,80.9227165964716,45.6309242906812,19.7471313196023,86.466156105694,31.6046470518357,85.7682425245872,45.3233826694024,86.5314875622139,52.4458683932912,96.6755616637574,34.1344838273568,32.5077650518924,20,29.7316013331465,35.3916594758095,75.9646986496519,67.1790772387214,63.1219929681556,38.6331595945176,1
"344",28.2347802186237,16.4691365257044,59.8660558992952,14.0133944100705,37.7881564966781,82.0987539907056,3.80912603895399,30.3294468653603,63.3253189938513,36.653972270872,36.4432672396481,68.0763203598779,90.9172735003813,43.5153254267976,84.2531481865283,22.1789424103625,60.9395755866178,20,28.2889583641326,15.054677086408,64.8105545125464,39.966034702096,11.5748459123349,7.21961294322672,0
"345",14.7600490835962,22.2343002517967,51.8007325759303,14.819926742407,33.8646632989505,77.0152599530686,33.3044282401269,26.0806934366774,80.1422421906927,48.3126684435449,66.8591951759497,59.2240697244425,91.4156095132992,40.604279346188,91.2405704794283,46.1217049044824,58.5068036463626,20,19.3495677838616,25.8800164314427,58.7448728122312,47.2043610333592,59.3982368982004,27.4090765657208,0
"346",38.1941870348572,28.4817889039139,83.4604265536228,11.6539573446377,51.8630009840668,93.3951801624748,31.5673797076793,42.0217942548502,92.1228454529304,36.3868705482962,91.7426766688727,49.0357151812309,90.1630245309806,32.4879592879017,92.0956890175433,32.6441251421823,58.0292354271238,20,7.58229648229302,23.5844215609722,83.6470780761429,46.4688887949312,66.8611844104864,31.7607926965247,0
"347",15.8332658978306,4.57205264796145,28.2111162880957,17.1788883711904,21.9167538407398,56.299849286643,14.4761166885217,40.3882702670497,56.037564922788,49.4159579437514,46.2965619681494,58.3402984317261,83.1758525495819,35.4540563083302,69.6169169946021,53.1031165569565,68.199345673262,20,-3.82735405904068,23.7016580141295,20.5063666863971,15.8167540106243,47.6771309720459,12.4188426244564,1
"348",25.8454105744688,27.9516266091187,72.4993533839256,12.7500646616074,44.4936295234196,88.6903060233753,21.3129361418979,22.2379793848218,78.0274899010825,52.3077039123939,41.3004688038679,53.9545728062855,88.4785877483097,27.0796779992089,80.6301540515542,49.084383990035,7.7669276629267,20,24.7563836741375,32.4189258069136,84.4574064685227,53.2746592002365,37.9007726515392,18.2801130463509,1
"349",43.1452131280045,13.2147098701681,72.1143985563053,12.7885601443695,44.2705843706075,88.5100844246061,30.8252464969064,27.1074243484408,85.6514340863417,58.7832330449294,59.5300495873363,54.4918303245573,90.8390097617601,37.0836778647187,91.7404430932927,39.2724384386145,38.5712619553156,20,14.5202689317621,18.1626330369608,73.9043739487445,43.2058212102513,43.6549898551853,17.8545382463644,0
"350",11.7143263371212,28.4443757129211,57.257841715402,14.2742158284598,36.5044159335454,80.5393792759586,24.7378016055738,24.4675484483488,75.8617280838463,49.8123807912219,49.7074932881453,57.7318734940231,89.6826049709288,47.3149867033844,92.6353930815088,52.5920113069396,37.1618260405704,20,12.165457088972,-6.45075109625017,38.0524802373727,19.930771124463,50.4474954729852,14.3323050793078,1
"351",13.1321203433214,15.709014973334,40.1107394451842,15.9889260554816,28.2003283112758,68.0490371843402,19.2867215220845,5.46008009595023,46.4368688464009,39.3160998089404,13.1518695675376,48.2985438302923,69.1690244996671,30.0456404386719,50.6145157719556,41.1216674644375,48.632443965748,20,17.8330468382674,25.5985101128625,43.2944708844516,17.8872728603686,11.7342333266193,4.78693178632996,1
"352",34.7114600133104,21.0179981031616,73.0399987518018,12.6960001248198,44.8097287686963,88.9414883377276,6.54923306828029,19.4643176118697,64.6469985953219,41.0855246140792,22.9932866375986,51.9159117930939,82.2766671693281,50.9271606388685,89.9164866791128,58.4714108673249,38.5211390913344,20,19.8686139610012,34.6623471027462,84.4124532370969,59.3598559671342,31.936359698372,17.4406737654567,1
"353",5.94914558720156,28.8421769916776,50.6996518010324,14.9300348198968,33.3358511326899,76.2578441906769,-4.52644179163872,34.3747319027717,52.5103388427281,51.4288621362451,16.1693326760664,59.7808801422563,82.6977260811637,55.8921322811459,86.7501380768394,49.7176207400808,55.936046995205,20,3.93698750969537,21.3394324045579,46.3541152136942,30.6819248400964,18.7346396476178,7.41705880105059,0
"354",33.2227338293318,8.15313969009592,53.7510657152929,14.6248934284707,34.8033359859469,78.3175218219495,23.2512878896546,16.9212108846498,68.3604974598449,47.7620613028882,33.5852880782464,34.9987167772388,69.0135053630476,53.4264666732383,92.5780680486799,46.2281116602957,47.8625391959755,20,15.1825071137059,36.2538981660797,66.3475366052753,55.7762085190322,27.9854612017936,14.869009421278,0
"355",43.5843864176903,37.5494558598051,91.9248998965408,10.8075100103459,60.6758587164515,96.623781817413,20.2955125305104,10.8142685534141,76.8738157906663,42.4186694885845,32.5875245012043,26.4940563681525,65.2697426293652,45.1607747520035,92.080515698256,44.6294055267051,52.5140237558802,20,27.5659563151233,21.9656433859105,91.7324154801437,57.200300091048,25.6349628680489,14.3447670190177,0
"356",26.2824661302264,13.8565865811543,53.6315564191927,14.6368443580807,34.7457095273412,78.2391344089374,13.0250276661274,23.034938790886,63.2187945711662,59.6582983309129,18.9015428583545,48.0674590918424,78.582434500154,40.6894394430844,81.791817024337,28.1533889143219,28.4832462800218,20,18.4676687989511,44.0839537500153,72.5806583701758,56.7444690846592,8.04484987485557,8.91737758906543,0
"357",34.011786904597,13.5636891410743,62.5839873489246,13.7416012651075,39.1508259248571,83.6452473654588,22.4081420858553,22.6384764904329,75.4227896210845,25.2672410395911,67.4961000981191,41.3852447548996,79.1162331658777,55.9396512005712,95.3801954061686,46.7796639722304,52.3646995861487,20,10.9407698977807,23.5582219531484,65.8082635114719,46.133995767367,60.7979541134044,27.8205291531299,1
"358",32.3169011615184,32.2492742587361,82.5029465154539,11.7497053484546,51.1082508572372,93.0128185496361,20.6175336435072,19.6284190029163,79.1512512083073,54.2010987650774,35.7800234047861,62.0299344006442,92.2444561086512,44.259111746312,92.5055733570834,58.3485154390764,45.3450743581987,20,25.404184039309,31.5146868592887,89.8317797464869,62.8785305411505,43.7485514095675,24.4166111950286,1
"359",28.5387425271026,23.1570337639616,69.3462943092878,13.0653705690712,42.7112950666713,87.1792747411535,17.9253655962779,37.3183889446696,82.1088155219343,43.5092865014422,70.229795669861,38.8288425261407,80.2929691522424,49.3660055394297,95.1079499289617,43.5419465458004,57.9451492219248,20,19.690153330571,37.157198984495,82.8613666083336,64.3450311700394,59.538907042928,34.8206485035665,0
"360",42.1208177317955,24.414940398728,82.7917188240109,11.7208281175989,51.3327106110554,93.1286216630381,26.6819155795088,28.2036353784521,86.2774825584388,57.3738748109261,57.9247088953087,48.2767190526027,88.1023722659467,65.499220905207,98.4385650068535,48.9665474258199,33.5371664719321,20,18.6816443701287,27.7074438479724,87.4839348541621,60.655461336179,54.1235064105624,29.6674216461187,1
"361",32.9462984183357,8.09183858313153,53.3157574642147,14.6684242535785,34.5935129561839,78.0311237971654,6.24880196872085,26.3124515407008,58.9178547605455,50.2738053602434,20.5506134328746,36.8573515231051,64.8032776291485,45.3240098164301,82.7117319150522,30.2235028237726,35.4230017590133,20,26.8920264371429,12.8544263134093,54.7174566544386,34.344033858219,9.39101225773381,6.11463777622362,0
"362",29.2640935408199,37.2606084457092,84.5383326250128,11.5461667374987,52.7514784478365,93.8203391462616,24.137468047668,12.9518875892931,78.6988740465981,59.9049279357839,25.8986244501654,48.9034643937673,85.8894643181867,51.9347050913552,95.0311958038227,40.3663510225721,22.2907905521848,20,17.6358812566785,24.5298683631462,87.1639175290776,55.2601820130439,17.5702762677844,11.2277264473697,0
"363",8.0034286341681,22.465162367214,43.7351267058035,15.6264873294196,29.9796218738768,71.0614370552648,35.0904032263822,26.9310204319382,77.7992241831657,41.0756862328241,74.2944754678837,47.0719905621453,84.3905147647749,33.23418812917,85.6191621188163,17.5974460766181,45.3270032154888,20,17.0176494949571,16.0788060360344,40.3590564483725,30.8931922737621,32.1181222152913,10.7302820039576,0
"364",9.12204836709204,34.3998235965392,62.7169239957442,13.7283076004256,39.2182722611291,83.7189265559147,18.1530089556294,19.078327316916,69.9985169502767,46.8796457697802,32.6759051038415,51.8114372410837,84.4293501645878,32.4412421866348,79.3540511076536,29.355931350708,43.8829270451015,20,4.61501016859154,24.9888751263127,64.0563943578219,32.3693769094642,13.8815000965062,6.68467061776342,0
"365",12.3158452247404,25.0857263546279,53.019716559838,14.6980283440162,34.450935749934,77.8349676816399,17.5393466207813,11.6446050539741,59.0083536724645,44.8872659223503,19.0063689382165,54.0913363777691,81.3788507472785,54.6274726468715,89.3601271351066,43.9163318645791,48.0722005480789,20,14.9680828962869,33.5734874089646,63.5885956381816,50.5813750632158,16.1931199245575,9.9519141887143,0
"366",4.63314242281596,29.8562760450207,50.5758166379546,14.9424183362045,33.2764021694568,76.1716295915401,32.889421024142,24.7238370047423,78.6533790649137,32.5407409748479,76.6002141970148,41.773414532929,80.9732365828276,56.6197405837544,96.194238594969,47.5207850801157,47.7026906737858,20,31.7420134270527,13.5900274810067,54.2728509026576,46.7818738068531,69.8475287748945,33.8734981148349,0
"367",30.3169735807354,33.1747870473614,81.8517552740744,11.8148244725926,50.6114994407105,92.7500922756083,22.3368251739222,16.5448397144401,78.5805005796598,54.4396826079046,32.9457296441382,63.2203541187312,92.5423962186246,20.6140954673253,74.3810855187395,28.7405106114476,25.7281974813458,20,16.9887858334189,16.4052777809071,82.1203375814318,32.8400118899754,13.6443904575489,6.69902822554511,0
"368",14.4104689143494,21.9501772765561,50.9382419101834,14.9061758089817,33.450400175923,76.4233599421843,10.9563741947321,2.50812567799468,44.2859012480472,49.5941532807798,4.94122154748695,54.4746832660634,74.1218466129581,42.5113886009144,66.0377823839043,50.2290635258812,43.8408276811474,20,15.6888037383185,10.3689508773662,44.3185605779597,17.4965510161708,13.1142118307473,4.9423499920555,0
"369",43.5507700106696,20.2158178980981,80.0670070221884,11.9932992977812,49.3102363059688,92.0181740793262,27.7649164317187,13.2828771107355,80.0561898425895,28.4677102954087,61.0210167457685,55.0821542099958,89.620890910654,36.6016713354566,89.0797169272777,42.3099082361414,45.3544189848923,20,15.448492558986,12.6457456784781,78.4433536873285,38.821235657321,48.9085754389477,18.9031119957731,1
"370",17.7674111976498,28.9622906894708,65.1606440343836,13.4839355965616,40.4739315352581,85.0421977338713,34.2727436470783,36.4313492166638,88.7508269995325,37.2658972944336,88.8092876320652,32.1374883292683,78.0639888041782,55.7850028093315,97.5508709376351,38.5076072871073,40.7181576019497,20,24.4654299445634,10.5410071960594,66.0062110962836,44.8218092348382,70.6356136732724,33.5258714418488,0
"371",21.943500633247,27.2179720849355,67.4860867516535,13.2513913248346,41.7014205077171,86.248842588637,35.0640429447929,37.0389210963358,89.6940501657656,38.1024849879883,89.4943239692917,47.438252352873,88.7228020852825,39.6427258327017,94.0658209117023,58.3095876728325,54.3414742262978,20,5.70047496369519,26.7553782828539,70.9091375585318,46.2007585882229,86.9353240238699,45.8117097673153,0
