"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"447",25.0566783059297,15.8767865123886,55.1180392831547,14.4881960716845,35.4638542030504,79.2014006187491,12.4359338009556,14.8093973436539,57.6830412755162,52.582810151118,13.4416502381089,53.6197812186125,80.3999320693513,54.5468426074979,88.6649264449603,38.552906905724,48.8082130454628,20,33.3979587090717,13.4017216747508,60.4897258924488,43.4099591850496,10.5770703910141,7.48486892315217,1
"448",46.2058807699937,11.0367061007773,72.5616804429628,12.7438319557037,44.5298984809002,88.7193773261415,7.87994982653159,27.7674902646711,71.0332157869673,41.1618672234021,38.807020257364,49.3701359406144,83.1948948904747,41.5759235803868,87.5033470936598,35.3619062467234,49.0669872275432,20,11.2187684134853,24.3744689359232,76.5611247447837,43.6918203701135,21.7614254771546,10.217200158659,0
"449",33.1107619386409,14.377480528511,62.6723711950514,13.7327628804949,39.1956589820312,83.6942533776304,40.9531156076268,46.0372354536371,92.8708103898731,37.0246497678049,95.7508405861156,55.8238524027103,92.9387391549713,46.125172608798,96.4805981144301,38.5058986359161,35.9888277716171,20,15.6615425803671,26.3715804870325,69.8043156746348,52.4190939610639,76.0482853014854,40.8500050109785,1
"450",11.7387074789846,10.7709033293319,31.7169478635137,16.8283052136486,23.8692515661725,60.097760439626,6.90159998657533,8.91133425702425,29.8869804644068,41.9015956356248,5.21686741837633,50.0178280045669,59.8087056039261,39.2208070749641,43.7232237720482,37.0198387244152,33.474792273489,20,6.04410756525009,-2.51312566155769,14.5708524213781,4.32267718074939,7.30785885552818,3.24737435568903,0
"451",18.1632650975082,22.0850527331482,55.8053602837345,14.4194639716266,35.7970930113418,79.637132334317,32.3807854122705,40.3547254626178,86.8910345288901,53.8734613015545,81.6395567594412,46.1800338746177,87.1661821471269,51.1570278144622,96.4905081766249,45.3526502899054,37.8656396252621,20,22.5175477252261,7.31729303756039,51.5029910525418,37.2762189177368,71.7727040259925,30.9748680704396,0
"452",14.0549583144354,25.4534006040601,55.7236000025928,14.4276399997407,35.7574075198612,79.5855994120516,17.1147638219304,16.331509880291,63.5980352043712,51.0053321987824,21.4730461145965,50.0143820061893,80.355452911818,42.8255126057136,83.8814338665216,38.496646704231,53.0720189123236,20,11.7847986456642,35.863651879382,66.7696612803969,47.3959871255046,13.9884954827253,8.84728710845447,0
"453",19.2409292256697,33.3347786099965,72.3548699529631,12.7645130047037,44.4097213750698,88.6227990107421,16.9153986077516,29.9060792083968,78.8967050859654,24.1318989140978,73.9189433141668,52.6949147251609,88.096988233171,38.6713250327399,89.707277048032,37.2901121985598,42.647699634725,20,35.4093830130004,33.5205259538839,87.3420543507121,66.3390944899125,55.5091258102415,33.0053225818718,0
"454",20.4620587464893,20.5723392194131,56.4007692437191,14.3599230756281,36.0864944443901,80.0100012347604,19.8368692664498,33.3407395152747,76.747300948227,17.4679262735895,83.1457159521429,59.0236230722685,90.4960627322907,52.0390530771487,94.5818349522859,29.4079079769161,36.2065248997095,20,18.9758705571586,22.9638740099203,61.9746430652961,48.1417340597039,54.8899209085411,25.1530219255692,0
"455",31.9393619757492,27.1014184840001,77.2600410921361,12.2739958907864,47.4113353656456,90.82878794244,25.0278585131096,34.1152670340215,86.5031425823637,41.7618654060413,77.2578519519448,67.0932006506658,95.0251875161863,35.6981462646402,91.4279624230911,35.7876620708557,41.1624457990292,20,24.2588136220166,46.2119834193699,91.1697339227112,71.6277697743736,56.9471982416195,36.3772239459896,0
"456",17.6822434498872,38.2093358887371,76.4348951658756,12.3565104834124,46.8815148714559,90.4695482374114,27.8171860938871,41.8036697325835,89.89470471077,52.6192779103592,81.6250745587983,44.1687200952075,87.0487629437823,43.6203721994414,95.3111415740142,55.589542721403,36.6722874752632,20,31.98257006126,19.8970156854396,84.0010557305557,58.3195864283498,80.9147464871379,47.3483432231481,0
"457",17.963652399082,11.4793835786279,39.8179968271741,16.0182003172826,28.0548960928917,67.7955449918353,25.5666380707632,14.1078987668218,58.8489436341729,43.7425187566331,29.7459156824673,82.5495896020547,94.7496717898464,45.9980984719212,83.2344214098296,38.3931528780941,39.2470901963168,20,11.2420885648026,28.6081314642503,41.9210685286409,35.4190204348083,18.3845832429117,8.01668583404583,0
"458",16.5431593594393,17.6212608167663,47.1140516713335,15.2885948328666,31.6134603034861,73.6736879823232,32.6847370740194,25.8174272877732,77.3618953957434,49.6213114012046,62.6981003819734,49.9974527014845,86.0653637863569,39.5292335863669,89.4716367024552,52.2403362920102,46.185623089101,20,21.3948569978069,21.8098952271885,50.9473011389012,41.9656441388866,62.7133930255944,27.3033613525814,0
"459",31.9493189194986,19.5774035750319,68.397718695002,13.1602281304998,42.1929191003686,86.7085731020896,24.9127279469109,16.0408833300755,75.8793917861758,31.1771436794579,55.9069222829727,48.9563178860044,84.8668730140443,49.8661322322206,93.6191732017454,33.2621862864169,55.2842619941919,20,24.3775099359621,19.7839299498867,75.0438819766999,51.0019186912793,33.1676155771971,15.6443341803928,0
"460",32.2467574570779,28.9315211401229,79.383996366781,12.0616003633219,48.8330111219551,91.7332304796042,23.2968344159458,23.9657949391774,82.0564461398582,56.3052096397801,45.3205945321749,39.5121758541187,80.8036530390236,41.7793338373694,92.4810853181303,46.040173640348,34.0289788438935,20,21.3488670902282,19.4329969691085,82.9086522319303,50.3371532083895,38.1032631424624,17.5063298809078,0
"461",5.38535123373436,32.9035059873175,56.057054938254,14.3942945061746,35.919343604318,79.79526990716,13.5291961843779,28.6950851680888,68.8653370675075,48.0510841407384,38.7479768852657,32.2972188721879,66.3921923872021,43.1113001754075,87.3243317020156,23.4449124612844,20.4141707093376,20,16.7070705714393,31.267089121759,66.2623364488972,48.8628811218956,13.2637713188795,8.90873842402936,1
"462",24.1261841872353,26.214992824222,68.5509562610182,13.1449043738982,42.2761642890323,86.7851364246521,9.02236790948859,24.8856237534047,68.5436281782182,49.1339111460247,27.5919827198185,64.8795678343284,90.8900825040614,38.8220859502859,83.9768493518492,35.0742483349272,35.0613214796218,20,14.8920180757831,27.9008092873661,76.1770793760556,45.411469642159,14.8981938153163,8.74780054983115,0
"463",21.3974537319085,29.828597054231,70.2574675090434,12.9742532490957,43.2164824992163,87.6242470341139,12.2632118851851,12.3062484334651,63.753605147804,34.1752702357967,24.9203061532203,45.8817331201963,76.9713611435102,50.4646687267035,89.2406391665,21.7208951064296,44.5946743498754,20,22.7911860926329,23.7127180550107,78.2463162215745,50.6721495245108,7.46650963152161,7.85247743184161,0
"464",29.4712950163922,9.31829874981664,50.8164943067334,14.9183505693267,33.3919463026248,76.3389978208464,11.131966975021,27.604421080065,62.877642149998,40.5419902444572,37.2270936735244,50.4859755234887,80.3864983237801,50.4704419829675,88.8162582404596,53.5454691977652,34.6384499651825,20,29.5867245334918,13.0126161302272,53.0695771718523,39.587000610884,39.325680251333,15.0780880967707,0
"465",29.3824338705237,17.8026299930681,63.1179331865298,13.688206681347,39.4222295860251,83.940105385528,14.4505506305625,24.3685965260381,70.4055267654227,53.7107020216205,29.9093355121203,47.8072475703108,81.7951242790038,44.8098876007749,89.1762272165952,44.6258343740075,48.2245650958852,20,24.11318790626,20.5858025344266,70.1768698088224,46.9262147364689,23.643320654019,11.3832684533577,0
"466",11.7009696576888,26.5375284416301,54.4209296723644,14.5579070327636,35.1266762676116,78.7535595030464,42.1285957042787,17.5608665112216,82.665623155499,36.0765963130864,76.7988285888197,48.186957019237,86.8677583890482,44.4118687205942,93.6908128148485,31.3084168732869,43.6771198774911,20,8.69368563925387,22.367018288693,54.1387768984552,40.0590910671824,50.9342409361533,20.2492086524447,0
"467",29.4294504761927,19.7088138598082,65.7911591627027,13.4208840837297,40.8033062869975,85.3742954978893,21.7983624809013,27.9395254263444,79.0027648751783,50.137575100243,53.2670782306665,27.8929826189973,68.2380236127545,34.7068273375041,87.3531163999603,39.4283889872212,44.2526423945391,20,15.3859468661499,13.1235591459721,64.3590813389036,34.6515790018478,37.8034909646691,13.3210717215693,0
"468",25.9556833327634,24.5122461712936,68.3200423001845,13.1679957699815,42.1507927531726,86.6696851895776,28.9132075694015,26.0913126905005,83.2862967093576,59.1061764975425,53.6306233636122,62.1106049067424,93.1126210890104,40.2907449569544,92.2853161406993,41.7447774891085,43.5338065487514,20,30.9454723758568,23.9889590508923,79.4877447982612,57.4935063228413,40.9136498565876,21.036604954737,0
"469",17.1045051391802,9.94831971793901,36.6357435623902,16.336425643761,26.4521038853447,64.9346589868611,37.7246969100757,33.4952867547949,78.7719381248375,44.6732285260981,81.3388669087193,45.0403765028821,83.4128900389292,50.8302619681947,94.7270650062089,50.0764260550288,32.2198653641373,20,18.7591487949077,21.394047684571,36.5584092840703,40.718866885652,76.0855589657371,35.3644865142789,0
"470",24.4900088542282,26.243693710725,68.9786651078912,13.1021334892109,42.5095138621804,86.9977643899216,15.5411808925061,19.4091280466304,70.7615603967997,61.0869999132589,20.1165400502392,51.7637034636565,84.6970089534696,47.9204968766159,90.9973207183755,46.8276675438754,40.3348073445916,20,16.9006069767883,11.8130192420048,67.7287927466035,37.7449084189658,18.939363062646,8.49496051715696,0
"471",11.1481566461757,20.7561310071485,45.085312724542,15.4914687275458,30.6345819453403,72.1269312418893,27.992169552443,20.4056745027147,69.3585182814174,46.990423592193,45.6383034251487,66.9767619893977,91.9056308664285,55.3345837732523,93.6314883018398,57.8467000142197,35.7235940746185,20,20.5464999308663,19.0034802149183,45.891783486088,41.3114945118262,52.9432717416532,21.6620215045729,1
"472",20.1980675027658,23.4798240377476,60.3170410276553,13.9682958972345,38.0122914562439,82.3607625039018,24.9517747456123,23.4486271716204,76.7805364822644,45.0324326240571,53.9076438471139,33.00406349815,72.1842459511521,38.3059544089176,88.4666630834592,41.1450594910635,55.9587620412915,20,23.3469252602039,4.76166298026462,55.6171986931251,31.4311324272503,40.4574284861368,13.4976673748646,1
"473",19.2060994790505,14.8290949264084,46.2582751076711,15.3741724892329,31.2011687039839,73.0289820461567,33.776159114168,34.2240943095658,81.7414607759849,66.9645942949713,62.6191749313223,48.8807836410543,86.9470256505317,47.3984230599583,94.4327063490918,48.0036800472052,20.4201747558179,20,11.9344321879933,33.7826919734335,54.1177316806613,50.6581597390574,57.5652381433283,27.69022894114,0
"474",14.4991937553563,40.9999166563662,76.5837499945058,12.3416250005494,46.9762468710583,90.5346916614168,19.1457261368609,19.9642831449972,76.6050928673073,40.1789810756492,46.1609916595971,52.4384027872545,87.2146565587337,60.7154075378425,96.6855718966891,38.7390635024807,49.0443657029642,20,17.819345825387,45.0144867266359,89.4354116269773,71.1307515098536,30.6484340219462,20.4576620321282,0
"475",26.0051280275781,34.912641360214,80.1391633948033,11.9860836605197,49.3612819015017,92.0481159525009,24.6945621658829,32.2972897607773,86.2786104217546,53.211968171538,65.3043669686738,39.1816445112366,82.4543758570296,73.3903063514153,99.0217687547377,55.9157704938085,51.0290054513091,20,22.6941387135441,14.7398204256639,81.8026782340194,52.1176632153048,69.1675305553985,35.8329766457935,1
"476",-8.41074137884575,19.3744472239111,22.1306269297878,17.7869373070212,18.1897477993068,48.8796831378757,12.1863201416424,26.8264712878364,36.5269345097109,35.5595963803635,24.8305241106255,48.5100575965099,62.7454250983014,24.3341291557284,30.7122712780663,53.7791778004407,35.149427008305,20,-4.73285965332047,20.2002173702954,14.4041637557371,4.63869020255534,28.5402262794279,6.00291036746826,1
"477",23.5228388093233,31.4737550414953,74.3562383481188,12.5643761651881,45.5941714974084,89.5438087323749,28.9289955234119,9.93488997759738,77.5034217923589,58.7555677025905,27.2380773780527,47.4694657828007,84.5348653344535,45.4799117234487,92.4419369590354,30.9703677118158,34.9383656041883,20,16.8116887093445,25.6400955786056,80.5847182866781,52.1122903748946,12.3255247117606,9.21226499892237,0
"478",19.3248022001267,10.219670543235,39.6378051534387,16.0362194846561,27.9652278382795,67.6387259830504,22.5407731128404,19.3813188508502,59.5950334970788,31.5262668785736,45.4307367416811,26.7443461278522,53.1226384626809,49.6031179868466,86.4822874110823,63.4626145995368,37.2458167670524,20,10.1053132494168,11.334526233578,29.4014068847441,23.6967928102933,59.6369407020043,19.2017184032784,0
"479",27.6699536280276,22.7628361798264,67.9019146909326,13.2098085309067,41.9248316971842,86.4594488869117,13.7166047501891,27.3905943023093,73.6675420419284,45.0218433816119,43.497496102644,48.0427157567373,83.3711342164305,60.397908551881,96.1106258215273,28.0230255355012,30.6286890696056,20,39.2035998147589,11.6132615642826,75.5389355332946,54.269030193216,18.8628144058477,11.4180268554774,0
"480",21.9733095727993,14.692843663749,49.5059185443553,15.0494081455645,32.7628344681974,75.4179119743153,6.1098493883013,29.687622081997,58.7039246625377,56.779361586243,19.4143684826924,38.8885241030353,66.9415787973274,59.1793379465891,91.5750129421959,48.456589004241,40.7998656375324,20,26.4797315198918,30.237867934123,62.5281435499463,55.2125543502046,19.7721582338658,11.893186805017,0
"481",24.4256340637622,15.3241976955125,53.5125436012299,14.648745639877,34.688339137287,78.1608923137081,18.012800059125,4.91039601019285,54.8412744372186,51.8838855452008,9.66640091146563,40.1967564511756,65.8153426829605,34.3217756426715,66.8491506496859,49.4667705971664,35.7901633814168,20,32.6584975625565,9.10956309694077,55.0349774092266,24.6434656290801,14.9312244353442,5.95695054155713,0
"482",34.1556014730976,19.5067920329812,70.6446505647772,12.9355349435223,43.4334480015197,87.811245833686,24.1093232878323,24.9306662313019,80.6080853715707,42.8366949926937,60.0147780879333,50.2974890547906,87.3594024955742,37.9472921045779,90.0897944107308,37.2103678034356,32.8253551602485,20,19.5647172300012,31.2761101234156,81.1809380450273,56.0719066929682,41.6079016355014,20.9105641735958,0
"483",27.0798446744895,26.4302409548045,71.9060608247991,12.8093939175201,44.1505517761114,88.4120667467754,22.7363570925933,35.2371877882032,84.5932999961382,51.4865514530356,67.4670534028,39.0379796163537,81.6032936809727,45.3724888803428,94.5422712845098,41.4105229582958,25.2566998833301,20,26.9140911052346,8.2287659280373,72.7197068782804,43.748140414769,54.2201428372016,23.1754111009537,0
"484",19.4833094628913,26.9723614471678,64.394019761504,13.5605980238496,40.0765931806666,84.6333322375738,30.0880065499266,26.6942142171969,83.0571073451462,33.7065176400974,77.7214282932668,47.7975382759026,86.7793665799535,30.8873405940856,87.0579895930738,50.7155795407731,44.2549445354808,20,22.953920746687,13.5957889474864,66.5221972715854,38.7914682348566,73.9743555340307,33.0717884500689,1
"485",25.4372631843612,12.821848883795,51.0292069085426,14.8970793091457,33.494077475141,76.4862602211278,23.5618229351878,31.7423060472917,76.0275862215357,43.9085284733113,64.7282632590189,36.0136957059617,74.6780078979209,43.2680663916483,90.8666732122689,42.9916835688473,33.5575096799694,20,29.894792241995,22.1381604529463,60.1927056047133,49.7491998745196,53.4623177394305,24.9525142037232,0
"486",24.7803916216735,31.9831116181334,76.0970256465402,12.390297435346,46.66782483344,90.321127506566,21.8768052752888,25.1092371527184,80.8639546981627,33.3500383273127,66.6480956419289,51.8550690928783,88.2743631149066,43.4845991872365,92.7726114477731,33.4335146997394,28.8800867574249,20,31.3564817813314,20.1307434294332,83.6976716868356,56.2473562101446,43.4773718862392,21.9132019557014,0
