"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"197",4.96340507336686,5.87527906113544,19.7925150175437,18.0207484982456,16.5902711747682,45.6912558626165,28.4028773981945,33.4208083597463,54.1501689897138,27.8955198881522,20,48.0759125289945,73.6586317729556,34.7578020402226,66.6628752552924,43.5243228449228,37.9715089339882,37.4094088364295,13.2643638360749,24.8559100409503,19.7909804421819,26.0561695244979,16.4683690824414,6.38747266782013,0
"198",8.49485343862294,28.5374019880081,53.4193243748311,14.6580675625169,34.6434138621028,78.0994815583313,35.3988270374466,17.4255627714099,77.9490414694884,47.5852239901668,20,55.4132325741841,89.1787681794877,39.8514965253197,89.9215837352147,19.9386620115541,42.9373203500535,26.276677649503,24.9936619134669,35.2768697252149,69.6174230297794,61.7165543699751,5.71586712617512,9.16050459234426,0
"199",10.9790632279084,31.0288072859301,60.1251302128264,13.9874869787174,37.9168264025384,82.2495362968948,7.73675078590138,47.0681872951564,77.0563736825736,49.9802129185213,20,34.9151197377423,74.220239924092,45.3973314322898,92.2489213086886,29.2454666593546,36.9351038149773,18.4828190937501,15.9934310730376,1.87760349029873,49.561342175041,27.0701607492981,8.804627926234,5.24282074875505,1
"200",11.0045698547065,29.5460848783451,58.0053638111862,14.1994636188814,36.8703649592552,80.9941360443154,14.9804547950007,16.9415337285418,63.3492609052978,44.5060390798229,20,52.2161540690524,81.9251644278833,38.0081463013251,79.3794574652835,21.502663943006,19.7971123150076,39.8867217251747,15.9830387754863,32.0539973571498,68.6013838457266,53.6537925618916,6.1521871640169,7.99991537165142,0
"201",34.1551377619565,19.7318923122993,70.9234769703648,12.9076523029635,43.590582425987,87.9451535830482,23.0718197233688,28.0525788977031,81.4913139505065,59.9467609603579,20,50.8705565175482,87.9559699737174,39.3700970433438,91.1876997863111,24.5328418202701,51.0024628217794,20.5453281190523,27.9433331847889,38.416969603664,86.5011078274376,67.3250661462738,7.0872867224397,10.5186525996427,0
"202",25.3087648510414,15.0403137240837,54.1866011255039,14.5813398874496,35.0134987500112,78.6016672344066,15.5956751214291,28.532230020655,69.5055222171001,19.1822849145978,20,55.4764320919547,86.5178862577326,46.0544590366988,89.4593361567466,35.3564387758091,38.326012476997,49.261665969164,14.4734028481846,16.9746263096486,52.6982985348111,49.8675812017653,11.586561304829,8.66650860657031,0
"203",35.9027511927468,27.066473573338,80.5201360143772,11.9479863985623,49.6328706215264,92.20570284789,34.8590087951772,21.5849300457095,87.3264512883763,45.6103349694265,20,45.0978997553158,86.6999847542443,36.2983098064049,92.0137826515503,35.9616238394177,40.77579922446,33.1353652988428,12.1489406453065,12.7033290504311,77.7314658710498,45.6240772746132,11.900160664562,8.08752782427262,0
"204",30.7204698502111,28.1623429360761,77.307632741104,12.2692367258896,47.4422513060395,90.8493697801025,27.6461204331313,30.1459955525873,86.3444615347925,48.2774925064569,20,50.0859409544878,89.0380233808077,50.3240136192379,96.2190930433661,34.2152278193737,47.7785208744278,37.3011059584928,23.2524214382295,8.6668976339834,76.6819211297573,53.1077257817688,11.014717978094,9.05116229923402,1
"205",11.1918297733973,5.33120725484645,24.5911860489779,17.5408813951022,19.7619341235248,52.0227636575257,18.4010631027911,21.2469882100759,41.4440766778711,46.2865873960428,20,52.9342418085625,70.8897269561618,55.9522269763672,79.0731020539737,38.1682937321807,56.0215579103588,27.5011752900915,4.07771413300416,33.9040606291972,25.5067651668359,32.6504039041821,13.1063818667404,6.57551558363801,0
"206",26.9582159144653,18.6374577425735,61.4474065997811,13.8552593400219,38.5773751307592,83.0079388817134,10.5702687352295,27.0618963222966,68.0263976405102,40.0312016847917,20,66.5515924643595,91.4383461351346,51.0594598350416,91.4110311349026,37.5921831010935,44.0825786586555,63.2442441805833,19.2939731610362,21.6340133781679,66.9797692258806,67.0823807696191,12.7817988370994,12.186372078206,0
"207",32.5262755621631,27.0717985674657,77.7407460509878,12.2259253949012,47.72547660564,91.035997157776,32.8708307628332,31.2526360920753,89.0304207600129,49.3217440130012,20,48.7450133821486,89.169407935095,31.3883316841461,90.3333154161623,34.1760216830499,40.3439877545221,34.2469393974297,12.7112039598348,8.17278693924082,72.8385169707175,40.6785775501677,10.9955187530367,7.19868201444464,0
"208",9.25350049848717,5.02609298491548,22.5174986697111,17.7482501330289,18.4438059337698,49.3876424866786,-0.86896028249248,20.6371203149394,22.4411773875672,59.1264439098493,20,47.6282383197401,51.3658410539964,44.7133925756193,42.6746571202102,43.5068989149985,39.3046356207666,25.7985029047598,19.5566322741926,15.8440456981193,19.6601652797483,10.5200223117801,16.4563881451559,4.76110829069678,1
"209",20.0633327157662,19.9307277609727,54.9589018456024,14.5041098154398,35.3868151621149,79.0996941113574,29.81411047632,7.55601023432564,68.6376371151491,24.2657977266557,20,45.8201934232024,79.4152316858865,44.9670307712823,88.3901196211468,29.4723224379655,49.1259232755329,20.1520930404163,13.6983673151135,16.4295996688285,52.8668628423685,34.3050251776219,8.89613044852682,6.02554202895549,0
"210",9.04916357446631,18.0140297182384,38.5397597115126,16.1460240288487,27.4161803950972,66.6699388318631,25.1192556673885,17.9202767759821,60.0890302623115,51.8940322579455,20,52.4258687999241,80.5959148894794,42.7462301334916,81.2939610102764,32.4865300564742,42.4043193088662,33.1366853540023,27.1545009321121,28.7084739328216,48.2839797927284,49.7184172754681,10.1956386390802,8.31908092062504,1
"211",23.4188028467865,10.1138017251911,44.46695909362,15.553304090638,30.3350391859975,71.6426261022213,23.1917445551843,15.3922832147246,61.1861406838132,51.5317519482488,20,50.0890860416724,79.2496276396135,43.8061273208247,83.0288694352834,55.0996918828885,43.5279958131933,56.7348102244403,21.7709288308207,22.6745665387977,48.4755608057457,55.6254190207413,26.0183427876847,14.1008199428874,0
"212",34.6171505198662,26.5256540413909,78.9580189958205,12.104198100418,48.5406092044332,91.5540984417596,8.40586072821466,15.1683458409819,65.7787207439595,46.9804984249784,20,62.5272315918052,89.0876272584532,34.7097531832341,78.1003045876147,44.3430286780165,26.7884137656982,73.3710022208561,23.8781799291361,36.6256166009082,89.3236287409641,78.2449362113272,17.0392433834811,16.4664416885635,0
"213",17.6849967193035,24.0758970392942,58.1468260042938,14.1853173995706,36.9397826635718,81.0794762005966,34.2754809383126,31.0567190651665,85.1434907547617,58.9958837113165,20,43.6241266951248,85.0115988306039,49.4641824732932,95.7913299580383,36.6141185221779,43.1795303523482,35.1630781732718,30.6393640064904,19.1493663004806,66.6991562710037,60.6174813552933,12.2464730452693,10.7143560716067,0
"214",3.77287410498182,9.89877623881589,22.8389088307244,17.7161091169276,18.6528155022384,49.8056319835543,21.8288690972114,31.2508527646186,50.072640603123,48.6418420904186,20,58.0011087505597,80.2538255213754,39.9167245868526,68.9682526859988,39.5462966967676,38.9504371308942,48.6326149657338,37.4486190832139,13.0041003550024,24.6204398577428,36.0544803175292,13.9111986278423,7.16527423658971,0
"215",25.5254395875311,29.6741505428064,74.2063427940041,12.5793657205996,45.5037175429697,89.4758618948436,47.1855213150927,32.8582451659283,93.4146621992411,61.4077144590483,20,47.4190604781128,89.7834608642255,32.5627518081188,92.5841490338038,36.7692629228366,27.8667845435682,49.1329130773931,17.5902438342097,25.4572811355005,80.6252382295162,66.4175657448723,12.3300820952993,11.9019701767879,0
"216",8.51548558526219,16.0097230874304,35.1228780341421,16.4877121965858,25.6734068878207,63.5033584865144,31.0660457591064,13.3538614162977,59.4690953855993,56.352714389667,20,43.2634566626018,72.0560927778855,43.894941043718,81.8638635766573,47.8567918538223,31.5255124942819,47.550436686324,14.4718862702958,12.8821424515906,27.5288481370448,34.4820584372922,19.6682321035847,8.16368709408796,0
"217",29.0768831790743,6.39027227194346,45.9404678664777,15.4059532133522,31.0478423820214,72.7866993808137,20.0999059269795,28.6046691446232,68.4300057088131,32.8355959030925,20,30.3324096718206,63.8652561402921,34.0553403543659,79.6542071862091,40.9744326981505,43.4891592847456,13.2333306464478,22.9624542090783,1.05045412797809,35.1554343265427,18.1920443667585,14.7886031367797,5.25255119012753,1
"218",17.8910906320122,12.0433595707106,40.5441167903418,15.9455883209658,28.4150904016598,68.4214273739123,24.9875504107841,14.3930302081342,59.1011881950933,54.0098701267648,20,62.7225789798251,87.0925265341798,44.2614417246392,81.9171724841404,60.8737293435865,32.404934340856,85.2506519678994,4.46470329604015,29.3964941850951,40.0926717931401,63.0565557206494,31.9447172677792,18.5347776754148,0
"219",17.5395482007775,32.9325100838442,70.118099952162,12.9881900047838,43.1387281468683,87.5566345614637,6.92106166047679,32.0838222737035,71.9427281767554,38.8803989556056,20,36.410647858311,72.6872871935369,53.0501188659841,93.5844742231677,46.0274857219847,26.1831533225325,48.8026054976914,24.5859470738571,31.7698493023022,82.5017613880721,74.1430779789467,18.2630583165648,15.8524640344686,1
"220",11.5884369833125,31.1714288600737,61.0569706408319,13.8943029359168,38.3816334589671,82.7859247268831,21.5495327986552,36.6459318704596,81.3482031333008,56.3141377092928,20,80.4926520987292,96.9677651958912,52.1095382281085,95.6643843463357,32.7759253099103,34.2028765374782,80.8704001353088,12.7424188619185,20.0867185758729,62.4876439389823,72.5052900960178,10.3288907943517,12.5644838212398,0
"221",18.7077528384599,14.2695064486765,44.8077366007692,15.5192263399231,30.5001992164974,71.9102876669474,38.0006000396618,7.58279485937305,69.5067676242429,33.4382163944857,20,42.4001343655996,76.9450271727301,46.3963123648005,89.6517669420961,40.687033340942,49.0011228926407,27.0238905158061,-0.420779325829585,22.7980044159542,38.1287122134519,32.8901520937906,14.6084336385312,6.88850254171769,0
"222",19.1717837586765,17.241641823542,49.8271931217164,15.0172806878284,32.9170524232008,75.6459214668496,39.0565355748715,30.5159795231805,84.6001421415439,33.9827148668647,20,53.4241732403814,90.107378935859,45.0182965724006,94.4333712557261,44.043708145085,35.73146941033,62.5622114139675,31.605109766737,0.899942174597797,43.7936752743905,54.5196935577991,16.8287277336472,10.8636555119988,0
"223",26.3242912549535,10.6929681598015,48.9449729278054,15.1055027072195,32.4935243575821,75.0163025783938,19.3572459575958,18.5405335440386,62.9753144381284,50.7784739347242,20,20.2940525090366,47.6008951507153,46.3327757110253,86.1610634193078,59.8416208907734,53.2836195214717,12.2086391994375,22.4218204207536,21.1596652092435,53.2572557012162,36.4659648845407,30.833413087496,11.4489792936863,1
"224",18.9239290493658,17.7116456833321,50.2223783704099,14.977762162959,33.106742204315,75.9244026956787,28.1701312181224,19.7374564688911,72.2301179399666,46.8087365912724,20,44.2420421974239,79.8831255493205,54.568133147411,94.1892362076645,67.6990449676445,39.8158660146061,74.0747193483295,30.2908139043487,10.9490600624316,51.1349799606622,67.9790534692348,39.7702384862282,24.0980440624628,1
"225",21.4336369211068,13.6041635013634,47.2012200201045,15.2798779979896,31.6554141629798,73.7387337429835,29.658726422215,25.1342863157542,74.836797424375,25.1207711365627,20,44.7504311770583,81.4968816706851,45.1240939415225,91.2877419150537,46.7918428397756,37.2056453948276,49.7193005047055,16.1173655252745,44.4584429318328,64.9345061719535,73.8553511179729,18.840495232051,16.0073927897801,0
"226",29.3351542020027,15.9901332709606,60.4957703800268,13.9504229619973,38.1013186939799,82.4639938080504,21.315508460506,18.6648693633295,71.323055701339,58.6059518650379,20,53.9926250442079,86.2868611071749,51.3373376895707,92.7330822263493,43.7987765775966,38.582262312898,60.3891390617342,18.9794705677369,30.5228990933102,71.5055329981687,73.1079608147487,16.6580120943195,14.9554377144141,0
"227",22.9731161966518,14.2610922180923,50.1080334048352,14.9891966595165,33.0518561015681,75.8440491988323,20.0889988359182,17.2381261368735,63.5171046849065,33.2579966045116,20,38.7587832053943,69.919181189912,49.9913252019534,88.8482631216947,39.8856289925535,34.930773506217,31.96901256472,20.448132814917,18.700129969887,51.8833142319232,44.8589294160812,14.1156374220332,8.47607993087019,0
"228",38.3089173658816,13.0750764882604,66.8176787886507,13.3182321211349,41.3449188789891,85.9070776624323,31.9071444204511,30.1693711019063,86.0283908642364,35.6209053651927,20,55.3383201362058,91.275663144303,63.3229504627919,98.2027854236287,47.8033462382993,25.8640919050273,82.8333945758846,37.1820168504032,14.8598262534007,75.5897776427048,82.463688099032,19.6260447188172,18.8170038591606,1
"229",27.606106990022,21.6426815294228,66.3485607245342,13.3651439275466,41.0965472706274,85.664797871197,28.4720091621032,16.5465530004445,77.9347655805224,57.6831404646412,20,64.9264669301019,92.98486195892,42.6794070121756,91.3528737425998,40.2692209179082,31.6972138740387,72.8250652543709,9.88873692603698,-7.65360745114938,47.142979302447,41.0157051274222,14.3497582232224,7.94975725340709,1
"230",35.2956476445216,18.9582189760649,71.1416898285771,12.8858310171423,43.7140903941859,88.0495125606025,26.1993673728019,33.2952495483218,85.4309954554647,58.6400522112531,20,47.7595915571023,87.5545773296393,45.140324893888,94.6847316879008,35.6837814402448,24.4002874241828,56.1685416201096,18.6201475062521,6.74264721771655,67.5192877612283,55.3244365241237,11.755284508783,9.61414150784048,0
"231",19.2117650436554,-8.12163783558689,17.8475559481085,18.2152444051891,15.1607042963242,42.8703290657652,11.5825542091465,24.1218414733207,28.9414486977703,26.5778252629866,20,51.2278697677859,60.5786971950796,37.7193217417965,40.3773088489594,32.0977178002933,40.299752995449,20.0008363765773,25.020929057509,18.9146792706001,19.1582014366004,10.6288774304667,10.0190102473044,3.96635087829285,0
"232",9.33268455859085,1.91476942238269,19.4900043946108,18.0509995605389,16.3744042842939,45.2630574452465,26.5423363091388,26.2647450621145,46.5096387524633,39.3518251207492,20,56.9232424901057,77.5816530759846,34.3043921532881,57.0464234830635,44.6525717016198,64.9016795762942,25.4838404900918,27.4567687911565,27.0614876432499,25.6446667659843,23.8394141905918,17.2591440247681,6.26532691966739,0
"233",19.5085160595973,21.5362859055501,56.6504340106538,14.3349565989346,36.208064293981,80.1650983751381,18.858935001308,25.7665720993639,71.7877688380254,28.4003089613792,20,45.0593258455158,80.3229018901387,51.1478125257524,92.8126285509738,34.4540426638946,50.0911135833038,26.0008174406126,4.81613871695501,35.3930176842099,64.3510832151352,52.6480037044013,11.1323008653903,9.00462046776653,1
"234",22.179884145688,18.4046293549959,55.3116810065329,14.4688318993467,35.5576541663642,79.3247414745039,14.4016460950924,35.8280499918703,73.573099290771,57.5256983395831,20,53.8056827817047,86.9605718615022,39.3488914056229,87.4306923317428,50.4371716409134,50.5490451703488,51.1977475774834,22.2376439344885,23.1888197473952,62.3868671005105,60.1366439200098,21.7866761437312,13.661819907662,0
"235",25.7707272711033,20.0497833825235,62.0465232844549,13.7953476715545,38.8789555278221,83.3455315630415,33.0624201981554,12.7487404157459,77.5351633500111,28.6760006388304,20,44.5503439760071,82.5429055304105,64.1315587825942,97.4033834939436,27.657520622929,26.5915963160324,46.5092948633941,6.83320460324873,5.5934933673945,50.1698757791026,41.5434239840107,8.18761940407467,6.76410433501595,0
"236",29.9600855752744,6.85529864539125,47.7346069838502,15.226539301615,31.91199053358,74.1342749988465,18.7716867294405,41.8004998161005,76.3190827410853,55.5366326951953,20,47.9691007923241,84.3964583650063,60.7929457671883,96.6545138332252,36.0501023192452,38.2147167427871,48.5112687742027,33.2003519133437,26.9266928852724,61.2667333144251,72.1986335700125,11.9466194137186,13.0377088961991,0
"237",13.5932258290143,13.0796695287938,36.9221383325714,16.3077861667429,26.5981856983891,65.2002898300108,23.1288934273185,10.2620603276023,51.0255846354618,17.3129430551387,20,46.0259584129452,69.6791483213412,53.9072732761365,84.3659892015591,38.558927625091,44.1297704536486,30.4134536306519,18.718731548866,17.305982288494,34.0663467665223,34.8296929307326,13.3304280510065,6.89139356128522,1
