"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"323",15.4714736090808,32.0316959281394,66.718385587103,13.3281614412897,41.2922252083923,85.8559641563587,35.2100420181761,15.8298821136778,82.0175462230131,52.4368173442259,20,56.4292346700555,90.7374276213853,63.1323065296754,97.787807297825,44.4784325698612,39.5946002948165,70.7252226797234,10.4650927722391,24.7013958478194,70.8118387489507,73.2354391849852,17.1351597489509,15.1711973002681,0
"324",12.3928004170835,42.9009774433625,76.7401915221274,12.3259808477873,47.0762019963295,90.6029942447613,24.5951263850537,35.6883232179361,86.7447307270793,44.2832036840349,20,46.9373477409727,87.5360399396152,42.6304476876175,94.2408475717362,50.8245529874644,52.9755427484947,44.4823131529009,12.6284380881913,10.7626401060578,73.350081847916,50.6454759798683,22.1185297612794,11.6754001312909,0
"325",19.9885158895033,11.3290225031759,42.0472788044497,15.795272119555,29.1554537510131,69.6869826094252,36.5213119070343,41.4120368916127,84.4315259578776,53.9354676125961,20,46.9804183122105,86.7836861746852,55.3909519832888,96.9082680845951,35.7565231653725,56.1848786270284,29.5457713178846,14.61761718573,18.5471540212069,38.962968236468,43.451829722494,11.7930660347311,7.74741242959578,0
"326",28.935848469248,17.5615876165301,62.2573931072669,13.7742606892733,38.9854682531234,83.4634738962298,15.3842620507188,21.8927602132632,69.2256997740275,61.7837728751491,20,36.5876043885883,71.2211936606219,54.8342652821021,93.4093588421501,37.0526283258122,30.4592794967087,33.8739951145531,23.2704165450397,8.80100386201035,60.8808867646349,45.462715959262,12.4840570931799,8.19438748025549,1
"327",12.0197313941056,15.7595869868762,38.8543612211086,16.1145638778891,27.5739667868672,66.9498415067171,25.3354478143239,40.6137922209549,75.2096547883953,43.3448214970512,20,51.8687410039646,86.4095010525183,46.720069683012,92.1556605002644,30.1503041690922,35.7705681072832,42.021972886724,2.02822393491249,40.2577554682339,44.7943126968342,57.4772390491736,9.17472828001228,9.31966893382479,0
"328",12.0036318399409,30.0896376272081,60.0022737749689,13.9997726225031,37.8557803982928,82.1781238254378,1.78683352520508,20.1601095560419,54.0759744816255,32.9229905363866,20,57.2376681480968,81.5200500026375,57.5007202339419,88.6335249937666,48.9363797229016,26.2176778735061,78.2999857178952,22.7656773464697,20.8827439966616,66.4164757079582,72.5312017751269,20.5350801529376,16.3375575379639,0
"329",18.3668513664257,28.2848162148653,64.917881221842,13.5082118778158,40.3477459098794,84.9133319989069,29.9135899434881,24.2896613381545,82.0798491461889,36.4682688761035,20,28.9891010125272,71.337868809934,49.2023069879305,95.0552452187599,50.1902293013217,46.2719460714829,25.7764512941721,12.0835384287338,14.0115002493779,62.431636382863,41.4235912816883,21.5770132695134,9.75967070456525,1
"330",32.5766650691436,19.8868534594324,69.467015001679,13.0532984998321,42.7778058103656,87.2386285120855,19.1130508464129,13.9180300252829,70.5080194772786,59.2856815755382,20,38.9301215031306,74.3024192680439,40.3135523605081,86.3446341557712,29.3642182031478,42.0952459615344,16.478460636148,28.5102990518086,21.1269373584257,78.2000882061427,47.6498136242184,8.85241994608677,7.71702226121447,0
"331",32.7895817024186,30.0131003973939,80.849570172315,11.9150429827685,49.8706167034308,92.3413006891432,20.4825288975256,18.7103359559154,78.1471674546168,41.5859429308149,20,62.6276224777803,92.2427524931556,34.6162131800146,86.8107821216247,36.3613814153463,27.0917824360766,66.7990309694957,19.5015749230075,4.44659254949281,76.2404532015345,55.629477491762,12.1113150184593,9.76096346638405,0
"332",34.3799690475389,6.02607779980267,52.0129893652918,14.7987010634708,33.9666703528744,77.1593977162802,0.569420094565665,29.3037430749414,54.6927725249524,37.3442863313191,20,39.8791766817489,65.3563919565387,43.9365172467402,78.0884739121781,46.043491255586,31.6977795819927,37.0249303416598,5.7392961723114,32.048529272136,56.8783913134265,43.2459983764376,18.2750076132975,9.22196004807749,0
"333",30.5411241420844,32.5832848242668,81.4882518719269,11.8511748128073,50.3395931153564,92.6024548935372,49.0563161593677,24.418855461442,93.0791815261334,49.2797319597516,20,48.9370893085351,90.3717471996635,46.4804577021921,96.5867825940359,44.933156347684,33.4324882974365,62.4244494190184,19.320849399556,19.9138466500443,84.0002271949761,72.5104972146521,17.4604077233301,15.1102783512587,0
"334",13.8646111362653,19.8249775830458,47.0715855956537,15.2928414404346,31.5930189656124,73.6419580017801,27.7135915321622,14.0823915883015,66.3000372944944,22.1994786624486,20,53.2585006175879,83.9151205160555,37.3928765497301,81.1314544974579,30.7418598045565,28.854891293796,44.4862276454473,11.3754528316807,24.769479224803,48.1052256196006,44.4063595360741,9.42419325938096,7.38399592550417,0
"335",18.3216493282538,26.1184480347561,61.8500709616731,13.8149929038327,38.7798991619144,83.2352425310987,31.4128219280512,18.4758534962983,79.252253071494,58.2864749665739,20,49.5218437371717,86.4556230615808,37.1199316832564,88.9908670893592,24.9988556064654,47.2830927149021,21.0080565991049,28.8223691126742,24.9161478852357,73.427767081957,53.695663694987,7.24226413867799,8.25026860058799,0
"336",33.1768370661503,38.3679079729379,87.6632086328687,11.2336791367131,55.6222200074674,95.0252976172327,14.0662422024571,5.1010901118063,67.1878663614778,35.173930120951,20,51.2967614717803,82.9271646583986,60.9034878218301,94.8514779600543,37.234189714331,50.3602753323558,40.2527131463519,17.5098294549714,18.8345636016906,86.9709642068605,60.7196205649809,12.5835781641038,10.8312009719801,0
"337",23.137265772046,21.5364612005015,61.0413567658019,13.8958643234198,38.3738181475881,82.7770129255982,36.2284639662077,23.2690528150507,84.0008411046142,43.8890920228235,20,50.7384316602022,88.6647676093063,23.3715166945999,81.792218557144,46.3696073471982,52.6111379498663,34.7724952958055,21.4855804749283,15.5476408568884,63.371988979641,42.045086788314,18.5197997477249,9.0833154277976,0
"338",17.5545873638718,23.1839814471066,56.6790488414742,14.3320951158526,36.2220064575178,80.1828275857814,28.7442634983901,26.9979955197144,79.6898830974935,41.9487376683111,20,41.8527494731019,81.5075628610301,55.0892067128437,96.0450392286052,33.1097976032248,48.7056034975886,25.509640767087,22.0793341109224,22.8447064608383,63.6656204429888,53.8704431675478,10.48453471385,9.04580350733309,1
"339",7.54280140689275,38.7214368259828,66.828227713345,13.3171772286655,41.3505210161036,85.9125027135534,20.0973015439311,11.1574001750257,68.4626152849607,31.228487235474,20,35.4142589862368,69.5210098432461,59.6592873060833,94.7979154636914,50.6095117058237,28.1016405610925,52.5427137328452,26.3357815370629,34.8915982380698,81.9782552765697,78.381489302576,21.9338675316941,18.6281700787287,0
"340",18.1555579973827,20.0894016920631,52.8255365101487,14.7174463489851,34.3574629347411,77.7056906699343,25.9909286104771,32.8444520247286,79.1369184283896,30.9951133302775,20,42.7233958356642,81.9102305670758,31.4144629022212,85.0904605859765,46.5300249952908,31.7637119261195,46.2690672966257,-10.4511861475023,34.7734311375516,51.8855063899312,45.7882402004917,18.641140355218,9.75277503155468,0
"341",27.931282044837,20.6244107763609,65.3402406662156,13.4659759333784,40.5675067415322,85.1371735955527,32.1352968167795,27.8680389675264,84.9020592222984,49.043289876915,20,51.8871183861887,89.4864065360234,30.4874355027299,87.807748177067,36.803921066115,52.0170559956094,29.5116874931816,11.2397881481229,23.7178821782449,69.0689396246655,46.2940045694345,12.3488266595864,8.28944004815219,1
"342",24.4505147235629,19.8917640715337,60.253325304222,13.9746674695778,37.9805818290395,82.3238785285474,41.7945834585714,11.5627441091735,81.930128552411,55.7972596172349,20,56.4797073434555,90.7365964008417,34.3120227854935,88.6474793432901,44.1364088530198,52.4154590763129,44.4659830766102,19.2281591932682,29.1085150375171,70.4846585625562,62.5136780333273,16.8937025629435,12.5327922812467,0
"343",4.54199694403943,24.4164384734957,42.3624027291137,15.7637597270886,29.3098537744462,69.9472728362312,16.0564890971943,36.3563252399796,67.4989629179054,49.7567555319148,20,51.0506396226666,82.8850288790235,26.5260892917704,70.4019713072592,40.5125115159643,48.7904267474034,29.5901161542479,27.3523487104498,11.5621508797093,40.4206471483168,26.9330779743263,14.4999169656402,6.14368149672749,0
"344",22.6242384869271,17.7236756362976,54.8505090559351,14.5149490944065,35.3343653497169,79.030241058493,26.6681379853763,32.9654373000174,80.4851704123186,54.6261805576562,20,50.7437281671993,87.5636412788623,45.8108259787186,93.5408957388797,43.6892981803404,45.2215940185669,48.7121857087349,23.7947040213291,9.9613403342396,52.9281392275928,52.1109012540638,16.5821556526582,10.3371038163352,0
"345",11.1396729075564,22.8785420659498,48.2431278043309,15.1756872195669,32.1564119176945,74.5074516267323,8.59407343890569,21.7424208596212,54.3969535361653,51.8836851998257,20,51.800945410305,77.2407564210402,64.9063743920553,92.5133404167123,18.6098824672219,34.3658292103106,31.9352064060129,37.7261011357405,30.4419950032646,66.3724918212863,67.8221635642465,5.3681747947677,10.1331993390011,0
"346",20.9247636193973,37.2285770163947,78.2441742164303,12.175582578357,48.0590619568499,91.2514024692535,10.0898263220618,17.8066625388754,68.7369288649487,45.26195247399,20,52.5785537276324,84.4360296541529,51.4137269486525,91.846489798564,36.4560488115569,35.2391303938075,51.9423920540762,21.2847680198063,13.9098802113438,79.497854221093,60.6401951160251,12.1617896850693,10.6944147919045,0
"347",26.5119457007065,14.396310846074,54.7202997144588,14.5279700285541,35.2713833351544,78.9466176106259,12.1947588417675,21.2141858277453,61.8239065422967,34.5678078910939,20,41.6074469612545,71.8106701948643,52.5388307098132,89.506217654813,24.5200018784797,25.6529433424386,28.2778048132622,24.1986894580159,32.1666350401682,68.6754107762628,59.5432533014818,7.08306034227981,9.14013579084278,0
"348",32.9436959201443,22.7253343715282,73.315806848439,12.6684193151561,44.9723131308642,89.0687710967985,35.8778534897023,29.1269246787322,88.8119276950122,47.0673309438216,20,44.8737497629797,87.0799390319981,52.5543396324015,97.0512469234034,24.6682787885587,55.6893628629571,17.7157503054868,37.8463061581338,8.02378404146181,77.9615995777247,51.0775344894753,7.13200907069963,7.83854294899821,0
"349",31.0595913811372,3.67542112502821,44.3617040732178,15.5638295926782,30.283984691443,71.5595750881084,33.8279075477726,44.9185670544399,85.3592029248485,62.6610817796047,20,58.3698904207523,92.2675775349802,40.3971679301322,93.0331339683264,42.8130273981917,27.8359197347412,71.8691624619437,23.0360456373167,17.7955347325396,45.3304511882207,66.2905409559793,15.9849454982988,13.0716231517902,1
"350",12.0248894023212,9.32966696042719,30.1750596818233,16.9824940318177,23.0242496519628,58.4661688264444,22.2000368218788,38.1764673191924,63.9211217270184,58.5249553094377,20,57.2415885390892,85.5661433334206,41.6923155179396,83.1681987198949,24.8352170058945,39.7811279822288,34.0966504213394,13.0432088202181,10.002910564824,20.911048651811,25.8657286938927,7.18749181593446,4.89363427439797,0
"351",14.8416076411588,24.664096173817,55.5254942958246,14.4474505704175,35.6613010685356,79.4604005099253,37.6539568210792,21.1369018100242,82.0344220234477,55.5713894895704,20,46.9664069423576,85.928366122797,50.4626493758754,95.3888308752342,48.066319108986,38.4245585477094,58.2268758438542,6.19130931742396,10.5935164262576,45.4601971838591,48.0618739282721,19.8342830797066,10.4918207773895,0
"352",26.2260087455558,25.1944721031405,69.4866162546955,13.0513383745305,42.7886169350379,87.2482540977653,14.6650001552423,32.5507441734497,77.7827815427244,41.9134375217036,20,57.6055337835265,90.1478388156155,30.0731515726171,83.1111913208912,32.4391185340914,45.5151821791726,35.6971795393796,20.280493727515,22.5871315283026,76.0888095023087,51.2844984552229,10.173953812104,8.55601999262868,0
"353",26.3293336850871,16.7759758904673,58.0061348307804,14.199386516922,36.8707431632863,80.9946017947419,18.5010382059541,21.4328646742347,69.4832825931747,43.5593229883286,20,39.7606958509625,74.5078375214525,17.6197916827861,60.6196379115014,39.1555901655488,59.1756177371052,9.69846872855438,15.2498290492879,27.4611545410508,65.2293971272355,23.035348819134,13.6788890520958,5.57809193683138,0
"354",22.8453164464411,30.8014498920202,72.9157604451579,12.7084239554842,44.7367889940453,88.8839652466745,35.1922677837426,31.5698841516262,89.1885397341571,44.8912481563944,20,45.6971443270374,87.6588504256288,51.9566462290472,97.0021150526351,51.6653456621774,48.4287264370677,53.5664936539856,15.6139731502343,27.6172249200277,80.0046375445759,71.5497468784706,22.8511942758854,17.0304714858993,0
"355",27.5209610905661,16.4897803606368,59.0355424729034,14.0964457527097,37.3771921594974,81.6104593612598,33.922975017793,39.0397341912823,88.0010478948649,45.6489214602106,20,57.4861111835577,92.5140804825921,52.0772897319487,96.8467304964211,39.7572419385557,39.6154445143073,62.7067551586721,34.3470843835374,19.1055774170348,69.2511282286197,75.2531082012053,14.0379939272162,14.5070643879096,0
"356",16.6223452395723,18.4315501910679,48.425777306007,15.1574222693993,32.2441649189075,74.6405634379402,14.8513812568444,28.4474342713716,65.3192229930095,60.6098381810232,20,69.0887067390127,91.7889568949241,51.0846226701072,90.300235923301,40.1623869256489,39.6036162151203,72.3698883740398,28.5288901720961,21.4774885699971,55.8774849016679,71.7091952611056,14.2842304582283,13.7372211904665,0
"357",23.2574656103997,34.2860162426397,77.2069577628111,12.2793042237189,47.3768991718086,90.8058135584698,24.6628497159278,24.7301367759956,82.6446694937204,38.008407896721,20,48.0101852220681,86.7593821061054,45.0559000012571,93.9094205111761,33.2510904954996,39.8473382091797,37.5889520481472,13.5062157428106,20.7845501707326,79.4784230212521,56.4023286559428,10.5510237178551,9.48827379050389,0
"358",32.0388732222012,16.397803742235,64.2403621864141,13.5759637813586,39.9973478313547,84.550702180747,39.725395645497,21.3037103457696,85.9380633373806,48.2871750105813,20,57.9817797554206,92.2530125557388,46.2962489055516,95.141696877354,28.5710366971288,27.1417093630732,58.7991861817911,19.275800625215,18.8599539998387,68.2076870372426,66.0074477863873,8.53759887447574,10.6812355590365,0
"359",32.71837242262,6.75041978125046,51.0234522282601,14.897654777174,33.4913142583211,76.4822843205847,9.30487645788439,8.15323144797507,46.9060424132693,44.3091096698696,20,48.7511023287488,69.9461815559578,44.2159914862648,71.05921319504,24.0507580664905,28.7206913633,26.6287564217212,25.8627295997277,15.1015128772572,53.033086078781,30.258516378261,6.93019341969726,5.28037612196505,0
"360",17.4964743162541,24.5143924339365,58.5571361948185,14.1442863805182,37.1414435140744,81.3257250344631,29.1618211741406,3.83879564923289,67.5828296016872,49.2441780118459,20,29.6228831068217,62.448503528666,37.1525543450612,81.8808350010647,38.3042763620547,49.5027918685285,9.41933456022811,1.73665163412277,18.1793714181507,52.6966553922136,22.3027906416936,13.1840089439064,5.42475040867283,0
"361",31.5844159402796,34.3561495240054,83.7615171336508,11.6238482866349,52.1068190552351,93.5144874804484,12.994662943167,21.1507585153684,74.9301191001515,57.7154910630934,20,57.5058013190015,89.3137123564914,53.9923116857148,94.7152247152907,35.3247694990247,41.4847573139366,54.14888435734,22.9570961167987,29.6870327040982,89.4525930949861,76.2912353221072,11.5703500429927,13.8588311364119,0
"362",31.0432471766416,39.0327024660864,86.9225089347465,11.3077491065253,54.8950457827524,94.7429811823755,26.8535500694907,39.2310806200024,90.385345210407,45.5554963351516,20,59.7514118616092,93.6975343774146,46.604605914718,96.1415039237673,45.650152079447,27.8548237669768,78.6068703300834,35.4143636261083,10.8823262655478,87.8775206453487,79.7366386465657,17.9831073685057,17.2819675365624,0
