"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"322",32.8966753937734,33.4749746280844,83.9340904749961,11.6065909525004,52.248049711737,93.5826754260737,27.5703816628281,21.0274867878786,84.2499825272985,51.2663424842814,52.9220183381658,55.4698146688195,90.8959014490846,58.3470399920107,97.3745728882678,37.5046318409545,48.3647657647044,51.330970282435,14.1913243458592,21.8909900228083,85.0338790562371,67.6722798770226,35.2541198385069,21.6033837759208,0
"323",31.2163077876187,34.1253515047169,83.3180300390006,11.6681969960999,51.7488071997596,93.338603153419,30.9663808397856,15.9002623262701,83.8783876440382,51.1846924329599,49.2825170915695,53.9473860422754,90.1474906191964,65.0014794247276,98.1907651483713,41.2584138025457,18.7735311673919,81.3714510298227,20.142307147481,19.8134310514398,85.3603808702213,80.5965484193598,36.2211454285365,26.8659441894631,1
"324",25.6455355777858,23.5858783604358,66.7617608722606,13.3238239127739,41.3152356749352,85.8783036098837,24.5413890761303,57.4601641824002,91.2183569453141,50.6190917324787,91.5789455702812,49.5302082402144,90.1416287633205,43.8198413655803,95.6482874295779,43.5832970736169,36.0817125465107,57.3892484580066,9.77132277030389,23.840119015826,70.0298159172614,65.2072533979788,77.5968050947309,48.3018838635852,1
"325",24.9514815471387,4.37577904811157,37.992203023173,16.2007796976827,27.1405844442901,66.1782272389779,27.1645734465068,10.2266017019717,55.9839346258557,48.4937271364482,21.6122687938477,57.0003100114921,82.1938055202652,40.1608384457319,75.1914101211574,34.7726359689903,44.7883991338977,37.6633788858495,23.7872527458169,-8.10735555715674,21.9622868986183,17.6703551636114,11.9531159790618,4.79709733972377,0
"326",27.299484181423,24.6017478144207,69.8692433605125,13.0130756639488,43.0003302482049,87.4355045953859,29.7334539206341,31.9057676772692,86.3413000640548,51.8460070247817,71.4515606861816,64.0252635121549,94.2214886623442,53.2355735169699,96.8052717210313,43.1240144823612,44.0727249927372,69.965559944122,20.3992867912278,26.3069390144591,78.4258215854978,78.3286355354979,60.2109660732765,41.8946816783585,1
"327",31.6878980255762,23.620782394036,73.138126244742,12.6861873755258,44.867468548789,88.9868391339966,29.8533071499769,26.8533207327876,85.3110123419139,43.08957072901,71.9021305364173,54.481355942814,90.7492717267777,66.0017128570743,98.4103832791556,44.2338761550476,62.2055856727431,48.6312677374881,2.59136947406832,12.9577473045862,66.7625739323171,50.8279843300324,61.9583088993637,30.4768789263536,1
"328",41.0860573678394,6.81528769151623,61.3777801895488,13.8622219810451,38.5424237139933,82.968463967685,33.9864958986648,32.2403065064018,86.3586999218937,51.4731575196638,76.2344767233534,57.463986830481,92.157636817609,44.3814346834368,94.689017004701,35.902552928462,47.3672968853431,46.290653664372,17.3631471289789,17.8442056284755,63.4478458317573,57.0416620576419,56.0823957744787,29.3863147684746,0
"329",37.0279344771951,20.1258033109917,74.2488867002839,12.5751113299716,45.5293601612153,89.4951634844073,25.724507400776,29.0227208792079,84.2834133864163,34.1063762856733,76.7069265709539,42.6490428321319,84.036609751176,44.0700312072544,94.0384461594937,31.3003494503496,38.1562028796043,29.8852107167394,11.7723157065656,37.2262033327877,84.0864802469022,64.8386592906612,50.8322865010366,29.3538848671069,0
"330",18.8817205598771,43.833341796057,82.8365396132932,11.7163460386707,51.3677885266362,93.1465576472619,25.498821034869,37.3414806665914,88.7560318215411,40.4733171608644,82.6235392653377,41.1590839982048,84.8210630171497,52.4154535356531,97.0192336245596,41.9028903468256,39.7707911338121,43.6253101364056,36.5006704876022,17.9637100475646,88.1921322925503,71.7871763859972,68.999289587472,45.1582745951759,1
"331",31.4801868616014,25.4337434442748,75.0266466699121,12.4973353330088,46.0024712309585,89.8457109937114,27.1007184155396,24.2003960068919,83.2558444719177,52.0094525585942,55.5855130803763,48.3152450298145,87.1404850389416,40.811868326498,92.4944390822782,34.8933485439414,44.1415570473524,34.120405663545,26.8309371968574,1.34919204425357,71.675601622008,43.8092248301103,34.7077112872975,14.3984335307242,0
"332",21.1232723782019,41.3368290455954,82.2936900122971,11.7706309987703,50.9472288174419,92.9286350196424,27.5204049838017,30.3356459855475,87.3031318901561,45.6619409332361,72.8845958784652,61.9411556956406,93.7973020459653,65.004301271911,98.4714012101508,49.7945590346116,37.3123764341129,83.0459061176334,15.6740452132986,41.8187578584566,90.7436453372097,88.9980335745552,69.1066878689582,53.8215649626433,0
"333",20.0627368793607,16.391593814489,49.6658167972077,15.0334183202792,32.8395900721504,75.5315738149338,26.1757899382301,29.1300533878809,75.8082626896504,56.585205239135,51.6851707742955,56.9250096360846,89.2879605034862,40.011685791928,89.0036529500801,29.844127595155,31.484019236406,49.717966158437,33.6084120650348,24.311592884512,61.8882302309523,66.482414814905,26.1075369560169,16.9788689977879,1
"334",29.2924072973125,27.196085305895,74.9582241584301,12.504177584157,45.9605127648677,89.8150463936008,19.9653563318446,28.5154375146297,80.9486838760933,45.1358842952342,58.2299247116701,53.030359772703,88.8941911221776,35.1407840522112,88.6540537441962,37.7175031366723,41.4908771287646,42.974193596137,19.8812335809996,11.5529129467222,74.8781335906159,50.3024683147376,40.4938910390741,18.5558273841213,1
"335",32.2840485781331,31.8092854689959,82.0944480011007,11.7905551998899,50.7951514105521,92.8482682928046,30.8273458187131,9.5099431172478,80.7262985950987,35.0880340115876,53.2511930985329,40.2708372051751,80.7730560335177,32.6054437407656,86.9056425604247,49.9400357635542,58.8092133202256,23.6993705248398,11.5880272203405,28.4877747982396,85.706406996488,50.615332573095,50.6761965737388,23.7323919285207,0
"336",18.9280966174164,18.1053723613999,50.8181062945632,14.9181893705437,33.3927202291132,76.340116130839,16.9926304565078,22.1589568827374,64.5216590389876,53.2275235961738,26.614264678884,42.7258533523171,74.496613843453,37.180789398166,79.5260340641765,56.1770745332249,37.4818181653929,49.9282334844119,23.3401556672405,43.546469118826,71.3838927363447,70.5033141691386,32.5946618852638,21.2136676501032,0
"337",29.6574159441989,33.4625882488691,81.6172226987453,11.8382777301255,50.4356387373205,92.6549182708231,9.27265068139686,24.8521969308302,73.549209718877,29.8691618445051,49.1619326888482,51.9193164731188,85.8445952243444,29.7722941327245,79.6376300598731,48.3658543196657,38.7260932654743,52.9168190445518,24.9647496470061,16.6954899761612,84.3039658144205,57.2158838316341,44.6399262764201,22.8555698730247,0
"338",21.7854926659495,13.8571011651616,48.0185558106197,15.198144418938,32.0484914969213,74.3431190120866,18.9483954866258,27.8179510348095,68.2698112181667,45.9297811555957,45.6956786261554,52.5188195904164,84.2113092251483,50.2978902025077,91.1441492857487,42.0508694339703,27.7309537717502,65.1662552836731,9.46998866465344,19.8985808473034,44.7020862062493,56.7345172904316,33.8579833053067,17.514835980225,0
"339",36.925278854265,26.1872931649072,80.4946436715484,11.9505356328452,49.6145868198007,92.1951842138332,6.16749385281565,36.2449624640079,77.239000541361,46.0898133519941,48.9164177523607,51.9756864420507,87.1686610243732,50.95647330138,94.3711934070713,45.9131226334272,31.1137339328326,68.2291681790917,16.4635560766348,5.65967380854727,75.4691697166495,61.0513737147344,41.3943391316622,22.493379243621,0
"340",26.4767807270613,26.3788508379327,71.2297783937284,12.8770221606272,43.7640831377886,88.0915318367655,27.8294584409316,11.4943443402722,76.5247930796436,32.5710633698432,51.8500260549586,49.1919112081796,85.2624985635168,40.0524752601672,89.3726911208541,40.7901649280572,37.3595149180887,46.7976037015033,13.2944547818428,33.5807425282174,80.7648155040407,66.7764682479461,38.0720614112671,22.7530401178695,1
"341",23.7497682962076,41.8918978262188,84.5665593686549,11.5433440631345,52.7753475933275,93.8314009288083,39.9629804872536,27.0125122622553,91.389519051542,47.9938350724795,80.8583447311968,52.2534898771597,91.3280165388284,42.7285625938326,95.4051204495698,31.9365293473402,46.5752061236302,35.8557517070715,17.4518766022115,35.3098833066661,90.3493800597838,70.9116395600173,55.7534097178741,35.2249715107068,1
"342",25.8724121934607,31.8342693850508,76.9178215063279,12.3082178493672,47.190193448267,90.6803488578117,19.7068357759682,6.86649079660813,69.4550860163089,45.9317343484143,20.4844659860312,45.5794928788294,79.6186358749755,58.5264335420884,94.7066871454554,43.783663874938,36.9902151947173,52.2944386398854,12.928254792934,23.8822530911436,80.548319260006,66.0966731514022,16.918165313966,13.3481383199547,1
"343",9.11105556756481,32.1035306325056,59.429863633579,14.0570136366421,37.5720352539721,81.8432407901664,32.2000054341171,15.4585475934786,77.3027590870425,28.0592727967876,67.5731731514316,54.7366957367427,88.6544190941763,53.4065769400706,95.1178575149033,30.4617345104988,46.0773747119389,40.0645481867867,14.863474112304,26.5272187995633,66.0288297042546,60.0656441837055,40.7578131582331,21.8239947423638,0
"344",24.3150683330681,2.66601433109954,34.8807359137524,16.5119264086248,25.547601638294,63.2697840561579,14.1563973841745,11.7678831681875,41.340273103161,41.3496945188482,11.9214815330805,42.1667007391748,58.6264271481658,43.069136790955,63.4405109983861,59.4978687418141,45.8871348189036,36.4995195196207,19.0532623302769,26.9134348940763,38.520933572719,31.149985618657,24.0809366171169,8.67030359917171,0
"345",29.2014685197324,26.8793950717573,74.5136085038951,12.5486391496105,45.6894599832322,89.6149677929186,25.7756594365236,7.99895558941036,74.1847606478128,57.0548562793291,21.6203195310959,43.5160907206041,80.2397606474979,31.8387902010192,82.0474481166002,36.9580669764171,25.9470407941768,40.0023778819119,5.44233378977035,16.2752812074644,71.5609337965128,39.5126220268876,13.1554471149998,7.48074675138046,0
"346",19.4856807784748,17.3749181523884,50.4194683603256,14.9580531639674,33.2013487494965,76.062478080993,33.0894078848816,13.6513699937108,72.6237576409376,39.3888116740722,51.9168814468744,43.0258911846634,79.0841840381338,62.493677249138,96.3764529618259,34.2656006202303,40.0729271032283,36.6745943222688,6.39293272417509,-0.871660951090291,31.4898258753011,27.715709520075,30.7880968112784,9.77884191001761,0
"347",18.810041163731,20.3872665580196,54.0843302411389,14.5915669758861,34.9641269359684,78.5351596616746,30.6306625038115,23.1233857620684,77.9083677743872,41.4914949700804,64.4861452942498,58.4337824864143,90.5418909893538,43.9745111193771,91.9375277199084,48.3589572551569,32.9214132801659,73.7727327303685,32.2389731251244,24.8194998147471,66.6763057127845,78.4097761094226,59.8061301658419,41.6387583907351,1
"348",31.8344342486008,22.1443504499557,71.5120085078404,12.848799149216,43.924788074901,88.2257408490857,35.9517506351324,32.2176882165759,89.4129153131099,25.2016290786193,91.7205591703593,59.4476273832465,93.4304307042054,48.3320832632363,96.3405299545121,58.1241646570797,36.3499949525282,83.1971994722395,13.7415710923821,23.772898142597,76.198964614085,78.6535598166572,87.8150423501853,62.4225503513939,1
"349",30.2824095598368,-1.3362352238968,36.2147925623248,16.3785207437675,26.2366470505663,64.5411872664802,35.0404868504828,29.4531119371754,74.3999377647005,58.6023501746475,60.0395952959277,61.6977248448215,91.0265775308431,53.1942942530917,94.3302374077005,45.0706327682396,32.5471947242994,77.1047611694631,23.1042035752949,29.0934361482593,43.6747395942252,75.8346751842122,51.3775375602511,34.4799011460026,1
"350",25.8279386701614,18.7890092077529,60.3181101911577,13.9681889808842,38.0128236750251,82.3613810532669,28.3841484004705,20.9152616362156,77.8557351870303,39.0254907544512,61.0348069067497,57.9639734982107,90.3250147898096,55.2540289228178,95.7222700492331,43.4689308947851,31.0554818485998,74.3571915311073,33.412524090447,18.9592896168392,70.1182395970519,78.5333616508042,50.3709637183621,35.0190066606249,1
"351",36.5565975999446,10.7539681199072,61.6109645550742,13.8389035444926,38.6595568363226,83.1004700016217,16.3766127406226,24.8085450635554,71.5722095791758,43.2642578803145,43.1419814537734,73.3663387956869,94.350679638064,36.7002158121516,84.2987065569523,37.8485321682938,32.2752345646305,75.0371664552508,12.3897086669589,19.2607948009961,62.3907323708238,61.7566002566757,27.2516107901376,16.147153280544,1
"352",28.6646050945938,19.5370450074801,64.6902863258683,13.5309713674132,40.2297524578544,84.7920077769387,28.4454087236742,12.0126529936873,74.8358417927862,40.7434248214167,43.9884178895163,57.533816285025,89.3000795136535,39.5783979258866,88.2518198065146,44.0854678404559,57.2568227493358,42.2120019084473,33.445572647682,19.4475321210989,74.7788418924459,62.0558741028032,34.610832651439,19.4574194039134,1
"353",18.2999274546439,30.0232908207764,67.1812418343638,13.2818758165636,41.5384375665369,86.0934694349504,20.7421282163681,40.3951984883242,84.360240658059,76.6548052391104,48.1366965372154,50.6821589328373,88.7446059775218,47.3235981692256,95.0613380984007,27.2354916707359,20.4791000192733,54.4558248594292,17.4412349382336,14.2823969456332,67.6199091303002,59.7354048128712,21.2025771238742,13.3632627169815,0
"354",37.4825123967521,14.6383273800037,67.9706921961753,13.2029307803825,41.9619080020723,86.4941357889884,38.9280996021027,9.45004851913933,81.7632766012699,25.9127870124865,71.7033634501548,58.6788194262356,91.5818210936314,54.8669032458523,96.3742504840318,37.1438144670477,39.5539972770983,61.4667839592717,13.1195869116495,17.0347368849942,68.3946556085064,64.0594090335073,53.1290371077772,30.47158927575,0
"355",45.2926401941101,27.964072817625,87.462394751458,11.2537605248542,55.4217553677467,94.9489365385158,34.6418780956442,21.2287804410689,88.2932286698097,48.7178424793291,66.949543880201,52.5012923143941,90.6688997740729,36.1734973886369,92.3088611755376,38.637880057444,51.2788966395068,35.9928790074476,17.9009576955587,19.8679057446787,87.2936523272527,57.8377465662678,50.2468919453828,26.1953792579781,0
"356",35.9942457142398,17.8272667338871,70.4610072557834,12.9538992744217,43.3303634779148,87.7227043536631,30.7376665044928,39.1475375533477,89.2145001727222,40.5582462938425,87.4334645167541,53.4177053285917,91.2720992653477,50.6452603149779,96.7687048957332,40.3107306788978,32.9909775698232,64.191231540648,9.32525526599358,22.1287465634239,72.5800226351114,68.2016315617325,71.3588139649721,45.1353633741248,0
"357",12.5875417951947,43.505657980453,77.5514675075996,12.24485324924,47.6012830864771,90.9545877183352,35.4629521230668,28.9341679323379,89.328334913892,19.5913047601285,91.7237816093434,54.8275046327144,91.8431583404766,57.613676024563,97.8610578414633,35.946949208051,22.1584684243671,73.334824765278,22.850787607462,13.7237741191078,79.3524450362132,74.3603265181313,70.3974956410068,47.4804209104258,1
"358",30.3330084789711,17.3655546515143,63.61247732048,13.638752267952,39.6748352160325,84.2106643812615,38.6633838681778,34.3650182509587,89.5286195140186,31.849262682314,91.7356377064754,49.3704773446501,89.6077590973572,41.1970128040915,94.5228242819742,19.8624311291855,65.8591317326417,10.3934595915589,28.3563810169583,15.4145498259377,69.2149560496859,44.1584872381367,51.5631670411012,21.9268337448014,1
"359",29.3488659250457,8.47637975604614,49.4006807449348,15.0599319255065,32.7123152757453,75.3429077994752,21.5937181661541,13.2577541548933,61.6613233463364,42.815880735269,27.1377609408875,50.9007304400537,80.1369563377293,48.6036910288563,86.9810878060763,29.5862095980486,51.0654035724433,24.0289328141158,17.4237720694469,35.6576167396396,61.9691257898104,53.1933099204687,11.55585403346,9.19998012651609,1
"360",23.232181713378,28.9194032249022,71.0285959419644,12.8971404058036,43.6500204669875,87.9954740144385,48.0184115621989,30.1483141055895,92.7237218203704,46.1766089409859,89.5150579728238,35.3845801323437,82.5049551019779,50.8501666583809,97.3069501457543,46.7117881822104,50.7946337519713,31.245630479311,9.9325500568954,24.2503329357145,74.6037791321059,55.3870069604213,78.8547411535161,44.3586814568491,0
