"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"447",6.40017278796523,29.647142342055,52.4689199621923,14.7531080037808,34.185885396191,77.4669946557965,44.143184291264,30.5525525393185,87.8785989668361,31.9694168171525,91.6666543714308,45.6452943470407,87.1984766585715,31.6941268615232,89.9851670755926,57.2532984744463,32.9992212343094,20,20.5013733921211,14.904470134429,52.0140988036393,37.2117723042353,87.3175364124196,41.6723488104943,1
"448",25.9203384800525,0.217658061629926,33.3827647045882,16.6617235295412,24.7613852533712,61.7962928633781,-7.75868780156515,14.7558507371637,23.2219600651543,44.6371160137829,2.68203131484095,46.481078264405,50.5177993674619,34.7549739075177,29.867747487217,40.6955224721919,40.2552790468322,20,10.5917548117346,12.8152264085921,24.3318732748398,5.39439151989465,7.88596572177249,3.37144390589703,0
"449",20.9556798131899,28.8497491909696,68.5414732150947,13.1458526784905,42.2710072783843,86.7804042370056,19.4122872678439,41.7206474876041,84.5446827890576,49.2550335321951,73.8848530979893,42.0248264644237,83.7205624849186,53.6972601290845,96.6074360308379,33.7633478664603,32.8553388809907,20,28.4559566658086,3.07282566986287,66.5605910690399,40.7365483015156,51.0888657500146,20.5445128929479,0
"450",18.9601404649871,44.2292566617348,83.2264563931962,11.6773543606804,51.6757407409901,93.3021667924561,0.455252971078579,40.9450138411916,76.4704480587578,42.9399587124597,51.3990989748801,59.9834036373509,90.8319261947489,45.9392552918882,92.2719078732995,44.441346676142,35.2319345141176,20,10.0089604703833,8.236560293328,77.005093566102,35.1029770105998,42.0196033890986,14.9649546594577,0
"451",18.2853576647594,24.9081046005633,60.0789112024907,13.9921088797509,37.8938544889169,82.2226897972592,34.7104538533209,16.5457274326244,79.797689462175,39.3437418032734,63.3775289460539,36.1548437619688,76.8822244430195,27.5632071084996,82.3998602652765,33.8536902235963,31.9356296855647,20,18.6319001665145,13.2814016269794,59.2672783070405,31.7723963113681,40.8006069693383,13.6988165573469,0
"452",34.8880894943872,16.2190609047297,67.2066870033129,13.2793312996687,41.5520162502965,86.1064701241823,24.1600418351514,33.3986912621507,83.377498984639,67.2731043037229,50.5580859440018,40.5292123972327,82.1682088459142,44.1230378152311,93.7979156769529,50.73349710771,33.4064590309409,20,45.4116787320483,24.2155025221674,83.1323033145486,66.3729580885837,48.9751009078518,28.8375320091074,1
"453",23.6832415988715,9.70972261433646,44.1949321125464,15.5805067887454,30.2030489370413,71.4276159718261,16.7381704177766,27.5244254168732,63.4683933529031,45.9067419711303,39.082544305243,49.8241539126468,80.1430564473168,41.7542041034188,82.9016346349761,39.5443084682426,48.2610351782015,20,17.9291578207617,36.4463907931893,56.5059423965996,47.6039202944923,25.7408303857795,12.1778322077905,0
"454",29.935140088432,10.6455937197895,53.3821430863878,14.6617856913612,34.6254977230008,78.0749563993535,31.8320314864934,33.1337117270242,83.0657022113729,51.5965725637425,73.2576150022966,41.0369249602988,82.4018965360367,63.3038351666452,97.9194546866895,42.1622456468455,33.9492777192656,20,30.3754697134269,21.814352273718,62.972730220596,55.7063028023495,60.7881740937319,31.8162582428128,0
"455",7.63346187911837,19.6889968055946,39.2459117255952,16.0754088274405,27.7698019609636,67.295576377929,36.0972160571093,23.5567860528188,73.9315766875064,41.5812558495798,68.4161940552239,45.5932927593865,81.721803515671,32.6582802398856,82.5789512729938,38.3573161153487,40.2263198772071,20,11.1214552576753,8.43151924087341,27.6411986400226,20.2483391696717,51.3625018006004,14.7523499381687,0
"456",-6.09202760474323,11.4520791849368,16.5553167931728,18.3444683206827,14.1496590520443,40.9017787139062,9.71287399462116,44.3640435583481,39.0670998394933,38.8647152440123,44.1496867755127,39.9807675521283,54.2658882384014,42.6586244552048,60.1776440288608,43.8410982997063,36.6926544371016,20,8.16490729317419,29.2940421103884,17.7976896941609,17.1565256145593,34.4804152236733,8.92800785307664,0
"457",24.4555119519282,9.95375363634355,45.5121309927615,15.4487869007238,30.8409786371912,72.4576671189014,25.223682998779,18.1107855618922,65.7140605299894,35.4104474842704,47.5727893117945,50.7933233118689,81.9222389678969,36.26427340416,79.6013029179543,52.8552210851827,42.0958466304496,20,28.7502493043235,26.2513515564341,55.9258208901723,42.7965389494727,48.6421496223298,20.0238447119893,0
"458",17.724480266963,40.2192251882629,78.5730202819791,12.1426979718021,48.2796168689976,91.3912400597042,30.2253422688887,20.5003654537126,84.2861392521696,36.8409512158779,68.9168571946865,43.4702812032614,84.580857818159,31.4106173499331,88.0686160538291,43.1530224293075,46.3192678189508,20,1.73398117869064,23.9719967267776,78.2873423107913,39.6222801557258,57.7940691826124,23.6181012352653,0
"459",25.2787242907761,23.9043590712078,66.7788071048658,13.3221192895134,41.324282156502,85.8870782082,36.6806742979496,15.8738686112996,82.9052382079801,46.8055070088457,59.9024626549336,55.9481813283639,90.7590727638679,44.8145430784065,93.9011047042005,40.9957319716425,40.9705159834799,20,13.4938514415569,34.2440885730787,77.4891417999864,57.1781720139122,46.1547354766574,23.6530773973397,1
"460",24.443501817233,36.3672281425857,80.2850908970838,11.9714909102916,49.4648950659347,92.10857709296,20.8112190500451,21.4150386378521,79.5636638625126,48.1590859173553,44.6705652906608,50.9235483760859,87.3590747518639,51.9549595057462,95.2369544730071,43.7922836367846,30.5353867815437,20,19.1159247494498,18.864409605062,82.6712557354738,50.8017306458725,34.8971490126536,16.2866744384973,1
"461",31.4024363837597,38.5594832253883,86.8034485920081,11.3196551407992,54.7811840144735,94.6974273304003,20.2933674341219,25.9075862774664,82.8759269466011,59.2575675582147,42.1918829072811,29.7272560403424,72.5645514459657,60.7171341736949,97.5560807466395,34.589783143531,48.3547930134256,20,2.9859444103306,10.1426838164024,78.6536258330243,37.2201958980601,23.4542744095295,9.51798573362372,0
"462",20.6307477764497,25.8676182897397,64.1894077497864,13.5810592250214,39.9710974820516,84.5232506791522,14.0390534834979,20.9999886430215,68.4059679029456,45.7108536802417,30.697428628804,49.5783802650638,82.21669152811,46.2054634818653,89.0184416351582,31.6943449258411,45.7507628355568,20,31.7621085276789,6.67981429473682,65.5906987802786,39.2240716618985,14.3393554703422,7.68924610044025,0
"463",3.45756560804369,19.7220960297677,34.4388962745953,16.5561103725405,25.3171521238501,62.8403098826939,24.0918922193638,11.0867797418405,50.2472848922182,34.8547158924578,26.561828271934,50.7567949282513,73.9863322297783,68.366749909245,92.5143037803643,45.2334561004032,50.0204349019128,20,28.4788676015914,14.3606655426606,33.678424250757,38.050876834167,21.8256779969151,9.243897404166,1
"464",38.4373845154487,15.8865490355799,70.57979369946,12.942020630054,43.3970051750291,87.780007331555,23.1882861585828,5.10343119704855,68.8225135173704,52.7675989089009,17.0737654493769,63.1876154041151,90.2389059611101,19.5279556201299,62.5463335944191,58.8314526864482,41.1879115949245,20,35.3309710406951,29.6576091961494,84.881504812241,43.0834495097283,27.379021718424,11.7433662294511,0
"465",20.5697649420678,14.8896832644754,48.0477240984947,15.1952275901505,32.0625103575987,74.3645049719692,18.5009224564865,32.7683585727016,71.0470010294744,38.4549173765355,61.8777124894533,45.654141731175,80.4414509097351,44.1485650706899,89.1025967922475,50.9969933942148,34.3574995834605,20,15.9966929819533,26.4835831763234,52.9173715619724,42.9643201819321,60.4669085361278,26.3723146884257,0
"466",16.7580834220665,29.8098471387161,65.1694289767877,13.4830571023212,40.4785043124059,85.0468505577342,28.315330053467,54.7823330219385,91.5130913158618,34.736963828291,95.5153249727315,60.1623530126572,94.0111297589007,22.8657863017325,86.3845274280019,43.1747092547536,32.4859738641692,20,14.6138696073168,28.4867877939243,73.2109636658943,46.7676762677297,79.8886339950525,40.9027412805435,0
"467",29.89318154472,35.7116730576096,83.7175318487208,11.6282468151279,52.0709971548234,93.4970853098328,22.5524368116105,36.4843345635243,87.3968330775143,31.8510221558939,84.0847308734091,67.5779134634706,95.2610285110971,57.252127419565,97.5989704005302,41.9782160999462,31.2011688389973,20,20.0951469207145,19.8345895779819,85.6044386805816,54.5115491651703,70.3140974501907,37.7459339061279,1
"468",31.6144097358904,22.1997445823283,71.355340340098,12.8644659659902,43.83547884455,88.1513188858398,48.3930501245545,29.5892070203869,92.7536621724002,52.0647088583813,86.9327580317458,56.4483144995607,93.1184318574334,42.9986522078887,95.7613009043033,31.5435021401244,37.2074327712752,20,24.3165738538759,10.9853004010218,72.7833342365926,45.4268877375075,61.1705153945691,27.7610225572316,0
"469",34.9350891381349,18.9825810744919,70.800393416034,12.9199606583966,43.5211246870453,87.8861199155625,18.3838700323995,22.3044688059754,75.3976411241915,48.1182482193666,40.0030250710308,58.846437012081,90.0630610638866,54.8811575836873,95.086271186665,49.9674025753392,35.1914693644396,20,26.644037541576,22.7149979281403,79.4839948708298,56.506858790383,37.7186144699304,19.1808060808299,1
"470",8.43954060960812,47.5748541262055,78.1847999545142,12.1815200045486,48.0194667768885,91.2260816479883,16.4687024936396,28.2584135392634,79.503448927702,54.0434856621329,43.593016122222,53.3475073048734,88.6197851483455,42.4862866750712,91.8665339664836,45.5502865742867,23.8618466758127,20,15.1229994605925,17.0015457003135,78.9472108244646,43.9787255544869,35.9216810553654,14.8960793615069,0
"471",13.4800927279023,26.3327408265095,56.3153185911877,14.3684681408812,36.0449163471519,79.9567481250456,26.2294263201298,31.8756689629122,80.277306527199,50.9039375588453,64.4780295400595,27.0600590725331,68.1640717889044,28.3662948131571,83.4221032629442,43.7545089612231,40.6207464579948,20,10.059988422151,15.5251182801621,52.0668027909083,28.7058046537241,54.1615162636675,18.2270698365963,0
"472",10.9708826925836,32.1845595579137,61.7657598042326,13.8234240195767,38.7374378653786,83.187787973793,33.6531378963721,33.3687795927328,86.7001219297219,49.8798942012452,78.4247300052263,47.9077760481675,88.0417788816736,30.2331480014155,88.584602729768,49.549470410562,41.3510911222408,20,20.2020540510442,22.0172214106198,67.9798449488364,45.063490624736,73.3892602157194,35.5018351709247,0
"473",30.4291477815468,5.10855424522454,45.709841162136,15.4290158837864,30.936493730879,72.609897146793,15.7891604164869,9.64830246755499,50.6352502305431,44.4564197987844,13.1148367759024,43.9737206959724,67.2109936177202,56.8480518633713,86.3261300286262,32.5491268410943,39.2088367857743,20,25.9211335493336,31.232296286923,58.4405148258996,50.739461298772,7.9588577333741,7.96989053645134,0
"474",17.9512556433237,3.40725664146982,28.946129713526,17.1053870286474,22.3356721836258,57.122571100667,21.3971704400679,28.6841427141108,55.0159198652968,48.3296568222823,37.9469250531852,57.8587518039439,82.3960644464145,31.7887348380425,63.6017452408496,52.6044983750411,39.0004342104848,20,36.151521345438,13.2621087844448,30.3264641428564,21.9635920466359,38.8909575619612,10.9681414101743,1
"475",25.4463034058899,33.7787441168757,78.5673341516949,12.1432665848305,48.275784905206,91.3888278688965,17.3155749055719,18.707492065564,75.2017398765244,41.9056696695958,39.3661663917336,40.8801741077684,78.5845232517849,29.4780936258234,80.6710002361733,38.3295964514215,31.8528455881573,20,15.0666941865395,34.4658906967013,86.5724993239063,50.5291203709795,24.8080958566639,12.5080460080344,0
"476",23.158927278566,13.9038868962331,49.8044904389871,15.0195509561013,32.9061550121419,75.6298569517015,21.7015356647575,16.3516751217406,64.1942686300653,34.9021327311796,40.0332481593734,54.4042630793302,83.8355290962651,58.6984985399096,93.2869281465329,23.0749787259523,48.7045109949385,20,24.9262776257239,16.7601264941961,52.287249290612,43.1142741856269,13.6470317210172,8.1039714863041,0
"477",22.2267680826786,8.69215475847595,40.9234137798734,15.9076586220127,28.6025499988147,68.7445564503195,37.5794278742604,15.3063350997856,71.3439800342611,52.7759231234776,45.6766723890281,52.9384624430955,85.6588868959654,42.2975348175403,88.1326390880234,44.8073453615952,34.9634076479993,20,9.66922909708815,27.9404163595037,42.0131830814448,37.6532582152247,36.991864652126,13.7385281307809,0
"478",40.1038764907667,32.9968316332972,87.9213551928827,11.2078644807117,55.8837456407923,95.1232743380056,17.7703377793259,5.89996788195696,70.945601438697,31.4681595959133,29.1555078756582,40.6242790311103,76.1256752807308,41.2587714723244,87.2451052605239,26.4700075984366,27.3581487051833,20,19.5519473933177,29.2961612950959,90.6021035322124,54.8174588244297,10.8101734408294,9.2848055066612,0
"479",23.8494049877159,27.9466106493195,70.459312981815,12.9540687018185,43.3294139219948,87.721886194679,22.0408230988294,15.073864884453,73.9375322982595,45.1667720494859,35.8455997017235,45.616036057699,81.7414502709074,50.4376802041901,93.233590178561,48.385103268152,49.9257762700366,20,28.4275415114036,9.70563224852643,72.7640742579022,44.6299974748028,32.1492602355363,13.6706050417515,1
"480",17.7209925068803,29.6944403888105,66.0991555800865,13.3900844419913,40.9650929331334,85.5351698034116,27.6366464791952,14.8793630178668,76.3732605123462,38.7187871142394,50.4260005874859,47.7730443709671,84.2884672112374,48.9902137199613,93.4506999878321,29.6954651648097,43.0009070238921,20,5.90187458652537,22.6788618527244,66.8932555413924,41.8449135298166,25.0079802940744,10.7852943014935,1
"481",32.1483008080389,25.2343996287686,75.4262956055849,12.4573704394415,46.2488938297274,90.0241563842484,12.9163945296666,13.5843301066466,67.3740498857984,40.2712738102984,24.439187197033,62.2392689573393,89.4086986833312,49.0321142672728,90.1199977430684,42.3177224551884,30.6951194358112,20,24.1719076745383,27.56784529325,84.3141185343426,56.3951463291923,18.1451182162501,11.6320664581911,0
"482",13.6782445577103,22.2279716740024,50.4397518689529,14.9560248131047,33.2110854327728,76.0766576330224,20.7887126011797,18.2825152701437,65.0921054990703,63.1190789211479,19.2225550894741,41.4588764038907,73.6082759273122,53.2734976743463,91.3014882110707,37.5070491995153,48.2952128732057,20,32.3190452786993,45.49620073907,75.6439009251358,71.2334771645685,12.3928237886545,12.9707692307152,0
"483",7.27214880047295,38.5768101564116,66.3340421884507,13.3665957811549,41.0888838691595,85.6572675632639,26.4498386310588,19.3999454297019,78.0105728079939,32.4813005279443,62.8912398942804,49.341362701796,85.9045569436397,60.3719933577799,96.8411018864026,45.324495082702,37.1105706212632,20,14.5882909430854,23.6519366198015,71.4639724396177,50.5298976209976,54.5343665461733,25.8578292064317,0
"484",26.53733388686,28.8701856399057,74.2514278504451,12.5748572149555,45.5308925554091,89.4963159509358,32.0616708201425,39.7399110932743,90.5039433836545,55.7863753951111,81.3230825241028,31.2507879067684,78.2050800832951,60.1495058143761,98.2607446069764,38.1837849769618,31.2348637135905,20,36.8569826794799,18.0363961449926,83.0729039768871,61.2250717456058,63.6941202500009,36.2466456290932,1
"485",28.6312709752325,31.1376700185833,78.5805318941054,12.1419468105895,48.2846800502947,91.3944263535203,28.2948460061865,37.1788169542429,89.1188157228449,48.1467823578513,80.1096956225056,53.1113570532795,91.1261197857223,56.1708007275036,97.6481967808387,17.8205286532216,36.9314513996625,20,14.6236873337065,9.12409849001584,74.9364025670329,41.2172067988317,37.6463609030482,14.8518905555238,1
"486",14.8461052887548,25.5557337980823,56.8479268837556,14.3152073116244,36.3043270739272,80.2872653783163,28.1545169246989,32.6394017798183,82.0074652281455,49.902670469075,69.6398716368426,57.9497306455842,91.3545150125432,60.6395466129024,97.4387936816985,51.7859609141115,63.1765038019284,20,23.3860109682899,24.8389139022615,65.8200205803629,54.8410782307491,68.457837700335,36.599357627109,0
"487",42.2076437299596,16.334731853176,74.8469480679477,12.5153051932052,45.8924168223212,89.7651049254702,12.8753708232402,39.8105670023615,81.7564936595677,67.2170629388032,44.9278778986358,65.6049131393228,93.8942630018018,55.6241477239399,96.5285737950012,30.5014415797984,38.7781544919051,20,30.1691101064523,12.8510489552963,79.1049154736648,51.8945934539461,21.792276253984,11.8330069027337,0
